# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.904742122	90.0	0.0290334
9.0	87.0	0.819160879	87.0	0.0290358
9.0	84.0	0.819160879	84.0	0.0290275
9.0	81.0	0.790130794	81.0	0.0290079
9.0	78.0	0.864318788	78.0	0.0289871
9.0	75.0	0.879141986	75.0	0.0289912
9.0	72.0	0.86238575	72.0	0.0290138
9.0	69.0	0.755646169	69.0	0.0290297
9.0	66.0	0.773840845	66.0	0.0290347
9.0	63.0	0.678202152	63.0	0.0290341
9.0	60.0	0.683195412	60.0	0.0290298
9.0	57.0	0.722352147	57.0	0.0290013
9.0	54.0	0.704749107	54.0	0.0288653
9.0	51.0	0.650417328	51.0	0.0284567
9.0	48.0	0.533130586	48.0	0.028185
9.0	45.0	0.664857626	45.0	0.0286269
9.0	42.0	0.753493786	42.0	0.0289337
9.0	39.0	0.554686129	39.0	0.0290181
9.0	36.0	0.627050042	36.0	0.0290336
9.0	33.0	0.684589803	33.0	0.0290225
9.0	30.0	0.684589803	30.0	0.0290308
9.0	27.0	0.547482312	27.0	0.0289994
9.0	24.0	0.482249856	24.0	0.0287996
9.0	21.0	0.382886857	21.0	0.0276354
9.0	18.0	0.364938766	18.0	0.0234604
9.0	15.0	0.379218012	15.0	0.0267666
9.0	12.0	0.353801459	12.0	0.0286249
9.0	9.0	0.384419531	9.0	0.0289463
9.0	6.0	0.45896557	6.0	0.028985
9.0	3.0	0.505187809	3.0	0.028985
9.0	0.0	0.629316092	0.0	0.0289986
189.0	0.0	0.573430479	0.0	0.0289986
189.0	3.0	0.589128256	-3.0	0.029013
189.0	6.0	0.610858738	-6.0	0.0290228
189.0	9.0	0.583207846	-9.0	0.0290275
189.0	12.0	0.539055884	-12.0	0.0290248
189.0	15.0	0.532005608	-15.0	0.0290323
189.0	18.0	0.542246819	-18.0	0.0290348
189.0	21.0	0.630728483	-21.0	0.0290341
189.0	24.0	0.654563904	-24.0	0.0290326
189.0	27.0	0.683780909	-27.0	0.0290308
189.0	30.0	0.674054682	-30.0	0.0290242
189.0	33.0	0.65267992	-33.0	0.0290032
189.0	36.0	0.606626272	-36.0	0.0289306
189.0	39.0	0.650420845	-39.0	0.028723
189.0	42.0	0.984776378	-42.0	0.0285464
189.0	45.0	0.990194976	-45.0	0.0287319
189.0	48.0	0.921714485	-48.0	0.0289324
189.0	51.0	0.863552809	-51.0	0.0290033
189.0	54.0	0.781856835	-54.0	0.029019
189.0	57.0	0.823053598	-57.0	0.0290222
189.0	60.0	0.935108185	-60.0	0.0290248
189.0	63.0	0.945744514	-63.0	0.0290281
189.0	66.0	0.921205401	-66.0	0.0290314
189.0	69.0	0.88111937	-69.0	0.0290323
189.0	72.0	0.910802424	-72.0	0.0290203
189.0	75.0	0.900690615	-75.0	0.0289691
189.0	78.0	0.89657402	-78.0	0.029028
189.0	81.0	0.88792634	-81.0	0.0290376
189.0	84.0	0.833260477	-84.0	0.0290309
189.0	87.0	0.833260477	-87.0	0.0289879
189.0	90.0	0.904742122	-90.0	0.0290334
0	0	0		0	0.0288811798529
