# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
84.0	90.0	1.02030361	90.0	0.0290374
84.0	87.0	0.882518113	87.0	0.0290262
84.0	84.0	0.85824734	84.0	0.0290383
84.0	81.0	0.860201895	81.0	0.0290396
84.0	78.0	0.842671812	78.0	0.0290391
84.0	75.0	0.961552918	75.0	0.029037
84.0	72.0	0.821920931	72.0	0.0290311
84.0	69.0	0.738267839	69.0	0.0290203
84.0	66.0	0.726918161	66.0	0.029012
84.0	63.0	0.682035863	63.0	0.0290164
84.0	60.0	0.796739399	60.0	0.0290271
84.0	57.0	0.811232984	57.0	0.0290341
84.0	54.0	0.945007622	54.0	0.0290369
84.0	51.0	1.01830339	51.0	0.0290372
84.0	48.0	1.15813351	48.0	0.0290364
84.0	45.0	1.17715597	45.0	0.0290347
84.0	42.0	1.19025409	42.0	0.0290317
84.0	39.0	1.11417723	39.0	0.0290256
84.0	36.0	1.00389874	36.0	0.0290121
84.0	33.0	0.946169972	33.0	0.0289802
84.0	30.0	0.929847479	30.0	0.0289614
84.0	27.0	0.944143951	27.0	0.0289361
84.0	24.0	0.959575951	24.0	0.0289301
84.0	21.0	0.942821622	21.0	0.0289921
84.0	18.0	0.938605011	18.0	0.0290239
84.0	15.0	0.954605818	15.0	0.0290316
84.0	12.0	0.894369423	12.0	0.0290345
84.0	9.0	0.804126978	9.0	0.0290361
84.0	6.0	0.877970755	6.0	0.0290372
84.0	3.0	0.881260753	3.0	0.0290379
84.0	0.0	0.749790907	0.0	0.0290383
264.0	0.0	0.82408452	0.0	0.0290383
264.0	3.0	0.723789036	-3.0	0.0290377
264.0	6.0	0.722331285	-6.0	0.0290364
264.0	9.0	0.758446395	-9.0	0.029035
264.0	12.0	0.842115581	-12.0	0.0290328
264.0	15.0	0.834430158	-15.0	0.0290323
264.0	18.0	0.779118538	-18.0	0.0290343
264.0	21.0	0.752902389	-21.0	0.0290372
264.0	24.0	0.75083667	-24.0	0.0290389
264.0	27.0	0.860240638	-27.0	0.0290396
264.0	30.0	0.862804472	-30.0	0.0290397
264.0	33.0	0.933573008	-33.0	0.0290371
264.0	36.0	0.930006981	-36.0	0.0290133
264.0	39.0	0.93769443	-39.0	0.0290373
264.0	42.0	1.12375975	-42.0	0.0290396
264.0	45.0	1.23466992	-45.0	0.0290392
264.0	48.0	1.24670923	-48.0	0.0290373
264.0	51.0	1.2043891	-51.0	0.0290318
264.0	54.0	1.14080477	-54.0	0.0290212
264.0	57.0	1.06990278	-57.0	0.029012
264.0	60.0	0.987658262	-60.0	0.029012
264.0	63.0	0.995770872	-63.0	0.0290083
264.0	66.0	0.996805608	-66.0	0.0289676
264.0	69.0	0.996805608	-69.0	0.0288788
264.0	72.0	1.07697928	-72.0	0.0288473
264.0	75.0	1.05310655	-75.0	0.0289309
264.0	78.0	1.07205224	-78.0	0.0290038
264.0	81.0	1.12219822	-81.0	0.0290309
264.0	84.0	1.08709311	-84.0	0.0290378
264.0	87.0	1.08709311	-87.0	0.0290391
264.0	90.0	1.02030361	-90.0	0.0290374
0	0	0		0	0.029016487928
