# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.176702902	90.0	0.0290394
6.0	87.0	0.131049693	87.0	0.0290389
6.0	84.0	0.177865908	84.0	0.029038
6.0	81.0	0.136498228	81.0	0.0290378
6.0	78.0	0.147051901	78.0	0.0290385
6.0	75.0	0.181992039	75.0	0.0290391
6.0	72.0	0.181992039	72.0	0.0290393
6.0	69.0	0.229082271	69.0	0.0290396
6.0	66.0	0.334562749	66.0	0.0290397
6.0	63.0	0.397938371	63.0	0.0290397
6.0	60.0	0.470154017	60.0	0.0290397
6.0	57.0	0.548112214	57.0	0.0290396
6.0	54.0	0.643138766	54.0	0.0290394
6.0	51.0	0.792990386	51.0	0.0290391
6.0	48.0	0.819949269	48.0	0.0290385
6.0	45.0	0.9737975	45.0	0.0290376
6.0	42.0	0.996722341	42.0	0.0290367
6.0	39.0	1.14260411	39.0	0.0290362
6.0	36.0	1.30071139	36.0	0.0290364
6.0	33.0	1.3862226	33.0	0.0290369
6.0	30.0	1.41771233	30.0	0.0290368
6.0	27.0	1.5271461	27.0	0.029032
6.0	24.0	1.81618798	24.0	0.0290087
6.0	21.0	1.84455979	21.0	0.0289326
6.0	18.0	1.8078382	18.0	0.0288065
6.0	15.0	1.79585028	15.0	0.028802
6.0	12.0	1.91348839	12.0	0.0289271
6.0	9.0	1.85793388	9.0	0.0290056
6.0	6.0	1.91716623	6.0	0.0290279
6.0	3.0	1.92329001	3.0	0.0290261
6.0	0.0	2.13543749	0.0	0.0290066
186.0	0.0	1.95684624	0.0	0.0290066
186.0	3.0	2.2035737	-3.0	0.0289728
186.0	6.0	2.15014935	-6.0	0.0289927
186.0	9.0	1.9976728	-9.0	0.0289976
186.0	12.0	1.9656167	-12.0	0.0289897
186.0	15.0	1.90356851	-15.0	0.0289954
186.0	18.0	1.90051711	-18.0	0.0290131
186.0	21.0	1.84250402	-21.0	0.0290192
186.0	24.0	1.72839022	-24.0	0.0289842
186.0	27.0	1.50701833	-27.0	0.0287282
186.0	30.0	1.53497016	-30.0	0.027101
186.0	33.0	1.57451904	-33.0	0.0171678
186.0	36.0	1.45035958	-36.0	0.0266127
186.0	39.0	1.40281308	-39.0	0.0286539
186.0	42.0	1.21595216	-42.0	0.0289625
186.0	45.0	1.22216344	-45.0	0.0289918
186.0	48.0	1.04405677	-48.0	0.0290084
186.0	51.0	0.9659338	-51.0	0.029027
186.0	54.0	0.772536159	-54.0	0.0290322
186.0	57.0	0.650613189	-57.0	0.0290277
186.0	60.0	0.61626178	-60.0	0.0290083
186.0	63.0	0.518003166	-63.0	0.0289706
186.0	66.0	0.470875949	-66.0	0.0290014
186.0	69.0	0.430246055	-69.0	0.0290172
186.0	72.0	0.306541711	-72.0	0.0290212
186.0	75.0	0.306541711	-75.0	0.0290264
186.0	78.0	0.323015004	-78.0	0.0290329
186.0	81.0	0.332443833	-81.0	0.0290372
186.0	84.0	0.221257269	-84.0	0.029039
186.0	87.0	0.221257269	-87.0	0.0290395
186.0	90.0	0.176702902	-90.0	0.0290394
0	0	0		0	0.0286034922425
