# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.707858801	90.0	0.0290383
39.0	87.0	0.78835386	87.0	0.0290394
39.0	84.0	0.81524229	84.0	0.0290396
39.0	81.0	0.86600256	81.0	0.0290397
39.0	78.0	0.917701066	78.0	0.0290396
39.0	75.0	0.892625511	75.0	0.029039
39.0	72.0	0.795232058	72.0	0.0290385
39.0	69.0	0.782440007	69.0	0.029039
39.0	66.0	0.748630464	66.0	0.0290391
39.0	63.0	0.783262908	63.0	0.0290392
39.0	60.0	0.741994023	60.0	0.0290391
39.0	57.0	0.74085623	57.0	0.0290389
39.0	54.0	0.716311455	54.0	0.0290387
39.0	51.0	0.587341547	51.0	0.0290384
39.0	48.0	0.498501927	48.0	0.0290378
39.0	45.0	0.51652962	45.0	0.029037
39.0	42.0	0.448622227	42.0	0.0290354
39.0	39.0	0.456176549	39.0	0.029033
39.0	36.0	0.430648834	36.0	0.0290305
39.0	33.0	0.432955503	33.0	0.0290289
39.0	30.0	0.381477654	30.0	0.0290271
39.0	27.0	0.446191162	27.0	0.0290241
39.0	24.0	0.435757935	24.0	0.0290195
39.0	21.0	0.379857659	21.0	0.029014
39.0	18.0	0.442906618	18.0	0.0290083
39.0	15.0	0.440303177	15.0	0.0290044
39.0	12.0	0.4193829	12.0	0.0290061
39.0	9.0	0.387883782	9.0	0.0290103
39.0	6.0	0.374482393	6.0	0.0290153
39.0	3.0	0.347200304	3.0	0.0290203
39.0	0.0	0.429540157	0.0	0.0290246
219.0	0.0	0.388432443	0.0	0.0290246
219.0	3.0	0.514724493	-3.0	0.0290278
219.0	6.0	0.557384729	-6.0	0.0290291
219.0	9.0	0.664009154	-9.0	0.0290261
219.0	12.0	0.713683069	-12.0	0.0290107
219.0	15.0	0.882014811	-15.0	0.0289572
219.0	18.0	0.943351746	-18.0	0.0289924
219.0	21.0	0.961586416	-21.0	0.0290101
219.0	24.0	0.961586416	-24.0	0.0290027
219.0	27.0	1.03098083	-27.0	0.0289993
219.0	30.0	1.08418477	-30.0	0.0290065
219.0	33.0	1.18280005	-33.0	0.0289955
219.0	36.0	1.20905113	-36.0	0.0289723
219.0	39.0	1.21280277	-39.0	0.0289739
219.0	42.0	1.34956694	-42.0	0.0290031
219.0	45.0	1.45895195	-45.0	0.0290263
219.0	48.0	1.45859277	-48.0	0.0290333
219.0	51.0	1.37800181	-51.0	0.0290057
219.0	54.0	1.33360696	-54.0	0.0290222
219.0	57.0	1.35378659	-57.0	0.0290284
219.0	60.0	1.29326212	-60.0	0.0290231
219.0	63.0	1.29818964	-63.0	0.029028
219.0	66.0	1.27232301	-66.0	0.0289843
219.0	69.0	1.28367364	-69.0	0.0287024
219.0	72.0	1.2288816	-72.0	0.0270381
219.0	75.0	1.10063982	-75.0	0.0224105
219.0	78.0	1.07260692	-78.0	0.0272633
219.0	81.0	0.991475105	-81.0	0.0287423
219.0	84.0	0.886841893	-84.0	0.0289913
219.0	87.0	0.83100462	-87.0	0.0290317
219.0	90.0	0.707858801	-90.0	0.0290383
0	0	0		0	0.0287764603632
