# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.660402	90.0	0.0290365
24.0	87.0	0.825002015	87.0	0.0290361
24.0	84.0	0.866037548	84.0	0.0290355
24.0	81.0	0.841732323	81.0	0.0290347
24.0	78.0	0.870055556	78.0	0.0290338
24.0	75.0	0.835680544	75.0	0.029033
24.0	72.0	0.889325798	72.0	0.0290321
24.0	69.0	0.891590238	69.0	0.0290307
24.0	66.0	1.00776517	66.0	0.0290282
24.0	63.0	1.13960886	63.0	0.0290195
24.0	60.0	1.3019594	60.0	0.0289764
24.0	57.0	1.63694143	57.0	0.0287133
24.0	54.0	1.5644908	54.0	0.0271571
24.0	51.0	1.54450345	51.0	0.0223624
24.0	48.0	1.56268358	48.0	0.0271192
24.0	45.0	1.68002295	45.0	0.0287088
24.0	42.0	1.68217432	42.0	0.0289788
24.0	39.0	1.81721115	39.0	0.0290235
24.0	36.0	1.83116865	36.0	0.0290315
24.0	33.0	1.98357606	33.0	0.0290335
24.0	30.0	2.06917596	30.0	0.0290334
24.0	27.0	2.19255829	27.0	0.0290001
24.0	24.0	2.1805315	24.0	0.0290266
24.0	21.0	2.14935136	21.0	0.0290362
24.0	18.0	1.94231391	18.0	0.0290365
24.0	15.0	1.92553651	15.0	0.0290343
24.0	12.0	1.97336531	12.0	0.0290188
24.0	9.0	1.97384477	9.0	0.028923
24.0	6.0	2.02129078	6.0	0.0283408
24.0	3.0	2.05497098	3.0	0.0248838
24.0	0.0	1.92682326	0.0	0.0233625
204.0	0.0	2.03836894	0.0	0.0233625
204.0	3.0	1.85824835	-3.0	0.0280595
204.0	6.0	1.65077162	-6.0	0.0288822
204.0	9.0	1.56034911	-9.0	0.0290139
204.0	12.0	1.60066044	-12.0	0.029035
204.0	15.0	1.58098817	-15.0	0.0290384
204.0	18.0	1.6845845	-18.0	0.0290388
204.0	21.0	1.65966141	-21.0	0.0290389
204.0	24.0	1.5948869	-24.0	0.0290389
204.0	27.0	1.46241665	-27.0	0.0290385
204.0	30.0	1.29488075	-30.0	0.0290366
204.0	33.0	1.11906993	-33.0	0.0290315
204.0	36.0	1.09611547	-36.0	0.0290226
204.0	39.0	0.865389109	-39.0	0.0290137
204.0	42.0	0.779702425	-42.0	0.0289901
204.0	45.0	0.746271968	-45.0	0.0289969
204.0	48.0	0.700555742	-48.0	0.0290263
204.0	51.0	0.62918669	-51.0	0.0290339
204.0	54.0	0.602079272	-54.0	0.0290343
204.0	57.0	0.543479204	-57.0	0.0290326
204.0	60.0	0.526584506	-60.0	0.0290269
204.0	63.0	0.438252151	-63.0	0.0290106
204.0	66.0	0.418287516	-66.0	0.0290189
204.0	69.0	0.472339481	-69.0	0.029033
204.0	72.0	0.483442903	-72.0	0.029037
204.0	75.0	0.544073761	-75.0	0.0290369
204.0	78.0	0.512163401	-78.0	0.0290308
204.0	81.0	0.351806045	-81.0	0.029014
204.0	84.0	0.331637174	-84.0	0.0290096
204.0	87.0	0.404278159	-87.0	0.0290353
204.0	90.0	0.660402	-90.0	0.0290365
0	0	0		0	0.0283619940139
