# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	1.63307989	90.0	0.0290213
21.0	87.0	1.55399561	87.0	0.0290253
21.0	84.0	1.55399561	84.0	0.0290283
21.0	81.0	1.48757696	81.0	0.0290305
21.0	78.0	1.61891508	78.0	0.0290321
21.0	75.0	1.63005424	75.0	0.0290333
21.0	72.0	1.60725796	72.0	0.0290341
21.0	69.0	1.52425432	69.0	0.0290344
21.0	66.0	1.44034076	66.0	0.0290329
21.0	63.0	1.69389963	63.0	0.0290211
21.0	60.0	1.6822499	60.0	0.0289505
21.0	57.0	1.82864428	57.0	0.0285417
21.0	54.0	1.83074903	54.0	0.0265756
21.0	51.0	2.07174945	51.0	0.025183
21.0	48.0	2.04526281	48.0	0.0280642
21.0	45.0	2.14475346	45.0	0.0288459
21.0	42.0	2.25555897	42.0	0.0289388
21.0	39.0	2.10055852	39.0	0.0290088
21.0	36.0	2.14351845	36.0	0.0290315
21.0	33.0	2.05506158	33.0	0.0290359
21.0	30.0	2.21793199	30.0	0.0290365
21.0	27.0	2.20162845	27.0	0.0290367
21.0	24.0	2.18073034	24.0	0.0290332
21.0	21.0	1.8355279	21.0	0.0290177
21.0	18.0	1.53285396	18.0	0.029035
21.0	15.0	1.41726148	15.0	0.029037
21.0	12.0	1.4189781	12.0	0.0290369
21.0	9.0	1.48468661	9.0	0.0290366
21.0	6.0	1.50189781	6.0	0.0290355
21.0	3.0	1.51939619	3.0	0.0290316
21.0	0.0	1.60768533	0.0	0.0290189
201.0	0.0	1.48235762	0.0	0.0290189
201.0	3.0	1.70801687	-3.0	0.0289863
201.0	6.0	1.76271582	-6.0	0.0289362
201.0	9.0	2.06150365	-9.0	0.0288883
201.0	12.0	1.91716659	-12.0	0.0289766
201.0	15.0	1.93755579	-15.0	0.0290189
201.0	18.0	2.1202426	-18.0	0.029032
201.0	21.0	2.33776426	-21.0	0.0290354
201.0	24.0	2.34814286	-24.0	0.0290361
201.0	27.0	2.43327761	-27.0	0.0290361
201.0	30.0	2.50752759	-30.0	0.0290359
201.0	33.0	2.43133545	-33.0	0.0290356
201.0	36.0	2.55451536	-36.0	0.0290353
201.0	39.0	2.58888841	-39.0	0.0290348
201.0	42.0	2.38763332	-42.0	0.0290342
201.0	45.0	2.32187796	-45.0	0.0290333
201.0	48.0	2.34176493	-48.0	0.0290321
201.0	51.0	2.16305661	-51.0	0.0290304
201.0	54.0	1.91844642	-54.0	0.0290279
201.0	57.0	1.78596449	-57.0	0.0290238
201.0	60.0	1.86501396	-60.0	0.0290165
201.0	63.0	2.01320028	-63.0	0.0290032
201.0	66.0	2.1140523	-66.0	0.0289861
201.0	69.0	2.16805792	-69.0	0.0289766
201.0	72.0	2.08874416	-72.0	0.0289808
201.0	75.0	2.08874416	-75.0	0.0289895
201.0	78.0	1.80357909	-78.0	0.0289969
201.0	81.0	1.74663579	-81.0	0.0290037
201.0	84.0	1.74332035	-84.0	0.0290102
201.0	87.0	1.77034903	-87.0	0.0290162
201.0	90.0	1.63307989	-90.0	0.0290213
0	0	0		0	0.028884735726
