# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
309.0	90.0	0.799791753	90.0	0.0290383
309.0	87.0	0.81659776	87.0	0.0290396
309.0	84.0	0.793614089	84.0	0.0290388
309.0	81.0	0.738916814	81.0	0.0290319
309.0	78.0	0.766723275	78.0	0.0290372
309.0	75.0	0.79139924	75.0	0.0290396
309.0	72.0	0.842933118	72.0	0.0290397
309.0	69.0	0.804214835	69.0	0.0290395
309.0	66.0	0.885092258	66.0	0.0290378
309.0	63.0	0.87407881	63.0	0.0290336
309.0	60.0	1.01376414	60.0	0.0290146
309.0	57.0	1.04769635	57.0	0.0290159
309.0	54.0	1.0824666	54.0	0.0290313
309.0	51.0	1.14475644	51.0	0.0290372
309.0	48.0	1.14475644	48.0	0.029039
309.0	45.0	1.19321549	45.0	0.0290395
309.0	42.0	1.12037218	42.0	0.0290396
309.0	39.0	1.02098429	39.0	0.0290395
309.0	36.0	1.02881134	36.0	0.0290393
309.0	33.0	1.16964865	33.0	0.0290389
309.0	30.0	1.26223528	30.0	0.0290384
309.0	27.0	1.25088382	27.0	0.0290368
309.0	24.0	1.24233317	24.0	0.0290356
309.0	21.0	1.19031858	21.0	0.0290383
309.0	18.0	1.15874994	18.0	0.0290386
309.0	15.0	1.14908981	15.0	0.0290371
309.0	12.0	1.13616955	12.0	0.029029
309.0	9.0	1.09308064	9.0	0.0289845
309.0	6.0	0.970245063	6.0	0.0287326
309.0	3.0	0.936759949	3.0	0.0274584
309.0	0.0	0.782576799	0.0	0.0252024
129.0	0.0	0.841230929	0.0	0.0252024
129.0	3.0	0.789758027	-3.0	0.0276918
129.0	6.0	0.788007736	-6.0	0.0287795
129.0	9.0	0.846603692	-9.0	0.0289838
129.0	12.0	0.844600618	-12.0	0.0290143
129.0	15.0	0.715911984	-15.0	0.0290147
129.0	18.0	0.701600671	-18.0	0.029012
129.0	21.0	0.643324971	-21.0	0.0290132
129.0	24.0	0.635893762	-24.0	0.0290184
129.0	27.0	0.654917657	-27.0	0.0290241
129.0	30.0	0.518786252	-30.0	0.0290287
129.0	33.0	0.561790586	-33.0	0.0290321
129.0	36.0	0.690164804	-36.0	0.0290345
129.0	39.0	0.682809234	-39.0	0.0290361
129.0	42.0	0.682173252	-42.0	0.0290366
129.0	45.0	0.632449567	-45.0	0.0290343
129.0	48.0	0.588650405	-48.0	0.0290299
129.0	51.0	0.70156163	-51.0	0.0290279
129.0	54.0	0.811653972	-54.0	0.0290074
129.0	57.0	0.878158331	-57.0	0.0289621
129.0	60.0	0.852940321	-60.0	0.0289315
129.0	63.0	0.74500984	-63.0	0.0289628
129.0	66.0	0.710270822	-66.0	0.0290083
129.0	69.0	0.654594362	-69.0	0.0290306
129.0	72.0	0.664400637	-72.0	0.0290374
129.0	75.0	0.685046375	-75.0	0.0290393
129.0	78.0	0.66594696	-78.0	0.0290397
129.0	81.0	0.722752392	-81.0	0.0290396
129.0	84.0	0.647228241	-84.0	0.0290376
129.0	87.0	0.680873632	-87.0	0.0290344
129.0	90.0	0.799791753	-90.0	0.0290383
0	0	0		0	0.028853680311
