# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.74930656	90.0	0.0289032
12.0	87.0	0.718755484	87.0	0.0290027
12.0	84.0	0.849747896	84.0	0.0290073
12.0	81.0	0.932649195	81.0	0.0290012
12.0	78.0	0.958788872	78.0	0.0290056
12.0	75.0	0.98294735	75.0	0.0289508
12.0	72.0	0.969516754	72.0	0.0286606
12.0	69.0	1.05969286	69.0	0.0275986
12.0	66.0	1.04610741	66.0	0.0271013
12.0	63.0	0.994169652	63.0	0.0283931
12.0	60.0	1.12960541	60.0	0.0289034
12.0	57.0	1.1288991	57.0	0.0290103
12.0	54.0	1.1170243	54.0	0.0290251
12.0	51.0	1.21702611	51.0	0.0290273
12.0	48.0	1.3143667	48.0	0.0290331
12.0	45.0	1.34266973	45.0	0.0290311
12.0	42.0	1.36417568	42.0	0.0290246
12.0	39.0	1.25626278	39.0	0.0290189
12.0	36.0	1.19468522	36.0	0.0290211
12.0	33.0	1.04053366	33.0	0.029027
12.0	30.0	1.09225237	30.0	0.0290277
12.0	27.0	1.0535475	27.0	0.0290173
12.0	24.0	0.983030558	24.0	0.0289882
12.0	21.0	0.983030558	21.0	0.0289791
12.0	18.0	0.898473501	18.0	0.029006
12.0	15.0	0.752338529	15.0	0.0289892
12.0	12.0	0.632087946	12.0	0.0288596
12.0	9.0	0.517249763	9.0	0.0285087
12.0	6.0	0.420084983	6.0	0.0283576
12.0	3.0	0.370934308	3.0	0.0287221
12.0	0.0	0.435808301	0.0	0.0289506
192.0	0.0	0.410246074	0.0	0.0289506
192.0	3.0	0.463567734	-3.0	0.0290099
192.0	6.0	0.543316901	-6.0	0.0290189
192.0	9.0	0.599207401	-9.0	0.0290212
192.0	12.0	0.604705453	-12.0	0.0290257
192.0	15.0	0.590736449	-15.0	0.0290294
192.0	18.0	0.630514324	-18.0	0.0290299
192.0	21.0	0.759040713	-21.0	0.0290285
192.0	24.0	0.799988866	-24.0	0.0290291
192.0	27.0	0.850497007	-27.0	0.0290326
192.0	30.0	0.897963643	-30.0	0.0290361
192.0	33.0	0.845171928	-33.0	0.0290376
192.0	36.0	0.870394826	-36.0	0.0290365
192.0	39.0	0.902983248	-39.0	0.0290344
192.0	42.0	0.816269577	-42.0	0.0290255
192.0	45.0	0.77597487	-45.0	0.0289619
192.0	48.0	0.803364992	-48.0	0.0285804
192.0	51.0	0.896120906	-51.0	0.0266334
192.0	54.0	0.927022517	-54.0	0.0247844
192.0	57.0	0.892346263	-57.0	0.0279773
192.0	60.0	0.759442151	-60.0	0.0288509
192.0	63.0	0.784734547	-63.0	0.0290007
192.0	66.0	0.784734547	-66.0	0.0290209
192.0	69.0	0.676253676	-69.0	0.0290164
192.0	72.0	0.516135454	-72.0	0.0289993
192.0	75.0	0.516135454	-75.0	0.0288732
192.0	78.0	0.533174098	-78.0	0.0282013
192.0	81.0	0.681510687	-81.0	0.024557
192.0	84.0	0.667867601	-84.0	0.0248456
192.0	87.0	0.642882228	-87.0	0.0282741
192.0	90.0	0.74930656	-90.0	0.0289032
0	0	0		0	0.0286320682728
