# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.50888294	90.0	0.029039
30.0	87.0	0.403104991	87.0	0.0290395
30.0	84.0	0.30728811	84.0	0.0290394
30.0	81.0	0.292365551	81.0	0.029039
30.0	78.0	0.362576365	78.0	0.029039
30.0	75.0	0.301267266	75.0	0.029039
30.0	72.0	0.318905205	72.0	0.029039
30.0	69.0	0.23857151	69.0	0.029039
30.0	66.0	0.33235094	66.0	0.0290383
30.0	63.0	0.424579024	63.0	0.0290354
30.0	60.0	0.540190637	60.0	0.0290345
30.0	57.0	0.566722989	57.0	0.0290282
30.0	54.0	0.619596362	54.0	0.0290162
30.0	51.0	0.726509333	51.0	0.0290056
30.0	48.0	0.823233366	48.0	0.029019
30.0	45.0	0.737475395	45.0	0.0290302
30.0	42.0	0.721388161	42.0	0.0290344
30.0	39.0	0.643948436	39.0	0.029034
30.0	36.0	0.687053084	36.0	0.0290275
30.0	33.0	0.764885843	33.0	0.0289796
30.0	30.0	0.825838089	30.0	0.0290168
30.0	27.0	0.890855551	27.0	0.0290308
30.0	24.0	0.885705054	24.0	0.0290338
30.0	21.0	0.76392746	21.0	0.0290349
30.0	18.0	0.722287238	18.0	0.0290336
30.0	15.0	0.651587725	15.0	0.029031
30.0	12.0	0.700805247	12.0	0.0290299
30.0	9.0	0.77440542	9.0	0.0290319
30.0	6.0	0.747255325	6.0	0.0290353
30.0	3.0	0.648539603	3.0	0.0290369
30.0	0.0	0.755675077	0.0	0.0290376
210.0	0.0	0.66498965	0.0	0.0290376
210.0	3.0	0.796315849	-3.0	0.0290384
210.0	6.0	0.777612507	-6.0	0.029038
210.0	9.0	0.756161273	-9.0	0.0290365
210.0	12.0	0.831960738	-12.0	0.0290327
210.0	15.0	0.841106653	-15.0	0.0290239
210.0	18.0	0.932522357	-18.0	0.0290047
210.0	21.0	0.975012064	-21.0	0.0289805
210.0	24.0	0.980393946	-24.0	0.0290009
210.0	27.0	0.824760616	-27.0	0.0290164
210.0	30.0	0.672791839	-30.0	0.0290126
210.0	33.0	0.6750319	-33.0	0.0290102
210.0	36.0	0.629518747	-36.0	0.0290076
210.0	39.0	0.657216966	-39.0	0.0289352
210.0	42.0	0.567063451	-42.0	0.0286483
210.0	45.0	0.610290289	-45.0	0.0282426
210.0	48.0	0.607309103	-48.0	0.0284921
210.0	51.0	0.607139766	-51.0	0.0288735
210.0	54.0	0.726119757	-54.0	0.0290038
210.0	57.0	0.708208978	-57.0	0.0290324
210.0	60.0	0.634581149	-60.0	0.0290358
210.0	63.0	0.652858973	-63.0	0.0290287
210.0	66.0	0.727831244	-66.0	0.0290068
210.0	69.0	0.756680906	-69.0	0.0289741
210.0	72.0	0.730058968	-72.0	0.028967
210.0	75.0	0.605584681	-75.0	0.0289964
210.0	78.0	0.679770708	-78.0	0.0290237
210.0	81.0	0.626265228	-81.0	0.0290352
210.0	84.0	0.524999022	-84.0	0.0290375
210.0	87.0	0.51208961	-87.0	0.0290371
210.0	90.0	0.50888294	-90.0	0.029039
0	0	0		0	0.0289938611165
