# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	1.66407824	90.0	0.0289842
81.0	87.0	1.63099039	87.0	0.0289949
81.0	84.0	1.74691927	84.0	0.0289925
81.0	81.0	1.73507702	81.0	0.0289887
81.0	78.0	1.78674591	78.0	0.0289843
81.0	75.0	1.8987062	75.0	0.0289799
81.0	72.0	1.87461615	72.0	0.0289752
81.0	69.0	1.82423377	69.0	0.0289698
81.0	66.0	1.79261756	66.0	0.0289625
81.0	63.0	1.82654214	63.0	0.0289455
81.0	60.0	2.10402632	60.0	0.0288697
81.0	57.0	2.23060107	57.0	0.0284456
81.0	54.0	2.38080382	54.0	0.0262183
81.0	51.0	2.55440044	51.0	0.0236721
81.0	48.0	2.69331694	48.0	0.0274318
81.0	45.0	2.80033636	45.0	0.0285704
81.0	42.0	2.82956886	42.0	0.0288623
81.0	39.0	2.78734183	39.0	0.0289347
81.0	36.0	2.66595125	36.0	0.0289538
81.0	33.0	2.60830331	33.0	0.0289616
81.0	30.0	2.55818486	30.0	0.0289672
81.0	27.0	2.58452797	27.0	0.0289723
81.0	24.0	2.25989699	24.0	0.0289772
81.0	21.0	2.03478551	21.0	0.0289818
81.0	18.0	1.87016809	18.0	0.0289861
81.0	15.0	1.83186829	15.0	0.02899
81.0	12.0	1.81050003	12.0	0.0289924
81.0	9.0	1.89224923	9.0	0.0289836
81.0	6.0	1.77970397	6.0	0.0289624
81.0	3.0	1.76215398	3.0	0.0289894
81.0	0.0	1.76496017	0.0	0.0290029
261.0	0.0	1.7839694	0.0	0.0290029
261.0	3.0	1.79436874	-3.0	0.0290072
261.0	6.0	1.94175863	-6.0	0.0290095
261.0	9.0	1.99108863	-9.0	0.0290112
261.0	12.0	1.86223793	-12.0	0.0290127
261.0	15.0	1.65481019	-15.0	0.029014
261.0	18.0	1.63675356	-18.0	0.029015
261.0	21.0	1.60810518	-21.0	0.0290157
261.0	24.0	1.74896896	-24.0	0.0290147
261.0	27.0	1.75299466	-27.0	0.0290053
261.0	30.0	1.79461622	-30.0	0.0289501
261.0	33.0	1.88954461	-33.0	0.0286725
261.0	36.0	1.74495709	-36.0	0.0278392
261.0	39.0	1.85311699	-39.0	0.0271327
261.0	42.0	1.87547159	-42.0	0.0276035
261.0	45.0	1.86553407	-45.0	0.0283499
261.0	48.0	1.90907121	-48.0	0.0288539
261.0	51.0	1.94938004	-51.0	0.0289858
261.0	54.0	1.80274415	-54.0	0.0290119
261.0	57.0	1.61576343	-57.0	0.0290163
261.0	60.0	1.43411112	-60.0	0.0290164
261.0	63.0	1.43241513	-63.0	0.0290157
261.0	66.0	1.52101016	-66.0	0.0290146
261.0	69.0	1.65022135	-69.0	0.0290136
261.0	72.0	1.68351626	-72.0	0.0290122
261.0	75.0	1.62076628	-75.0	0.0290103
261.0	78.0	1.67488289	-78.0	0.0290049
261.0	81.0	1.64011443	-81.0	0.0289758
261.0	84.0	1.60905015	-84.0	0.0289548
261.0	87.0	1.59122801	-87.0	0.0289248
261.0	90.0	1.66407824	-90.0	0.0289842
0	0	0		0	0.0286727912435
