# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	2.46323895	90.0	0.0289542
30.0	87.0	2.07201624	87.0	0.0289705
30.0	84.0	2.02343845	84.0	0.0289863
30.0	81.0	1.91820657	81.0	0.0289978
30.0	78.0	2.00596476	78.0	0.0290056
30.0	75.0	1.69079351	75.0	0.0290096
30.0	72.0	1.74998641	72.0	0.0290037
30.0	69.0	1.54378831	69.0	0.0289457
30.0	66.0	1.48751616	66.0	0.0285644
30.0	63.0	1.54212391	63.0	0.0261707
30.0	60.0	1.56558883	60.0	0.0201751
30.0	57.0	1.67655146	57.0	0.027411
30.0	54.0	1.61026263	54.0	0.0286448
30.0	51.0	1.94648743	51.0	0.0289113
30.0	48.0	2.09756446	48.0	0.0289893
30.0	45.0	2.03974032	45.0	0.0290162
30.0	42.0	2.03678608	42.0	0.0290251
30.0	39.0	2.21417594	39.0	0.0290279
30.0	36.0	2.17012501	36.0	0.0290291
30.0	33.0	2.16439319	33.0	0.0290298
30.0	30.0	2.34065962	30.0	0.0290304
30.0	27.0	2.42227459	27.0	0.029031
30.0	24.0	2.25001001	24.0	0.0290314
30.0	21.0	2.1827054	21.0	0.0290319
30.0	18.0	2.20617199	18.0	0.0290322
30.0	15.0	2.12638378	15.0	0.0290322
30.0	12.0	2.03001308	12.0	0.0290323
30.0	9.0	1.88176012	9.0	0.0290331
30.0	6.0	1.48318219	6.0	0.0290336
30.0	3.0	1.42572582	3.0	0.0290339
30.0	0.0	1.53840768	0.0	0.0290342
210.0	0.0	1.5650897	0.0	0.0290342
210.0	3.0	1.62374258	-3.0	0.0290344
210.0	6.0	1.67280412	-6.0	0.0290345
210.0	9.0	1.78363311	-9.0	0.0290346
210.0	12.0	2.04271603	-12.0	0.0290344
210.0	15.0	2.05771589	-15.0	0.0290342
210.0	18.0	2.19227505	-18.0	0.0290346
210.0	21.0	2.36952305	-21.0	0.0290347
210.0	24.0	2.42423916	-24.0	0.0290346
210.0	27.0	2.53105378	-27.0	0.0290344
210.0	30.0	2.52509975	-30.0	0.0290342
210.0	33.0	2.65070724	-33.0	0.0290341
210.0	36.0	2.75014591	-36.0	0.029034
210.0	39.0	2.91029263	-39.0	0.0290337
210.0	42.0	3.01623058	-42.0	0.0290333
210.0	45.0	3.08983135	-45.0	0.0290325
210.0	48.0	3.20176649	-48.0	0.0290301
210.0	51.0	2.99779701	-51.0	0.0290232
210.0	54.0	2.75331402	-54.0	0.0290274
210.0	57.0	2.67353225	-57.0	0.0290288
210.0	60.0	2.60426378	-60.0	0.0290275
210.0	63.0	2.35539675	-63.0	0.0290256
210.0	66.0	2.26660109	-66.0	0.0290233
210.0	69.0	2.09482217	-69.0	0.0290204
210.0	72.0	2.16171432	-72.0	0.0290164
210.0	75.0	2.27831173	-75.0	0.0290106
210.0	78.0	2.32610416	-78.0	0.0290031
210.0	81.0	2.41600084	-81.0	0.0289922
210.0	84.0	2.50238991	-84.0	0.0289772
210.0	87.0	2.60525274	-87.0	0.0289591
210.0	90.0	2.46323895	-90.0	0.0289542
0	0	0		0	0.0288520095177
