# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	1.24228179	90.0	0.0290358
60.0	87.0	1.1264348	87.0	0.0290333
60.0	84.0	1.1264348	84.0	0.0290329
60.0	81.0	1.06211889	81.0	0.0290348
60.0	78.0	0.958492696	78.0	0.0290371
60.0	75.0	0.840467393	75.0	0.0290383
60.0	72.0	0.871123374	72.0	0.0290366
60.0	69.0	0.882870138	69.0	0.0290274
60.0	66.0	0.958578229	66.0	0.029037
60.0	63.0	0.994295657	63.0	0.0290377
60.0	60.0	1.117607	60.0	0.0290369
60.0	57.0	1.2007345	57.0	0.0290361
60.0	54.0	1.31898379	54.0	0.0290355
60.0	51.0	1.30002916	51.0	0.0290351
60.0	48.0	1.09723806	48.0	0.0290351
60.0	45.0	1.04839468	45.0	0.0290352
60.0	42.0	1.04839468	42.0	0.0290352
60.0	39.0	1.05879045	39.0	0.0290351
60.0	36.0	1.06796753	36.0	0.0290339
60.0	33.0	1.05073392	33.0	0.0290295
60.0	30.0	1.16514325	30.0	0.0290166
60.0	27.0	1.22518921	27.0	0.0290075
60.0	24.0	1.0086441	24.0	0.0290131
60.0	21.0	0.984410048	21.0	0.0290179
60.0	18.0	0.937141716	18.0	0.0290276
60.0	15.0	0.833718061	15.0	0.0290336
60.0	12.0	0.759657443	12.0	0.0290348
60.0	9.0	0.73601234	9.0	0.0290334
60.0	6.0	0.615098536	6.0	0.0290249
60.0	3.0	0.530255318	3.0	0.0289882
60.0	0.0	0.523237169	0.0	0.0289045
240.0	0.0	0.49604097	0.0	0.0289045
240.0	3.0	0.540065706	-3.0	0.0288473
240.0	6.0	0.552333355	-6.0	0.0289118
240.0	9.0	0.499778062	-9.0	0.0289928
240.0	12.0	0.465262204	-12.0	0.0290269
240.0	15.0	0.5373016	-15.0	0.029036
240.0	18.0	0.638806581	-18.0	0.0290387
240.0	21.0	0.672682226	-21.0	0.0290393
240.0	24.0	0.756119072	-24.0	0.0290392
240.0	27.0	0.784950197	-27.0	0.0290386
240.0	30.0	0.817374825	-30.0	0.0290376
240.0	33.0	0.849787831	-33.0	0.0290356
240.0	36.0	0.854667366	-36.0	0.0290318
240.0	39.0	0.783323646	-39.0	0.0290245
240.0	42.0	0.727717638	-42.0	0.0290102
240.0	45.0	0.724875629	-45.0	0.0289824
240.0	48.0	0.775353312	-48.0	0.0289564
240.0	51.0	0.812104583	-51.0	0.0289936
240.0	54.0	0.895116806	-54.0	0.0290172
240.0	57.0	0.870558918	-57.0	0.0290284
240.0	60.0	0.921456218	-60.0	0.0290339
240.0	63.0	0.964947462	-63.0	0.0290366
240.0	66.0	0.984887362	-66.0	0.0290345
240.0	69.0	0.976397932	-69.0	0.0290145
240.0	72.0	1.01191068	-72.0	0.0290361
240.0	75.0	1.04427481	-75.0	0.0290393
240.0	78.0	1.12096679	-78.0	0.0290395
240.0	81.0	1.15126681	-81.0	0.0290394
240.0	84.0	1.21626139	-84.0	0.0290391
240.0	87.0	1.28990638	-87.0	0.029038
240.0	90.0	1.24228179	-90.0	0.0290358
0	0	0		0	0.0290239414111
