# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	1.11938143	90.0	0.0289099
72.0	87.0	1.15724146	87.0	0.0289454
72.0	84.0	1.17840815	84.0	0.0289656
72.0	81.0	1.20379531	81.0	0.0290041
72.0	78.0	1.1364975	78.0	0.0290279
72.0	75.0	1.16916513	75.0	0.0290363
72.0	72.0	1.20320475	72.0	0.0290386
72.0	69.0	1.22329378	69.0	0.0290391
72.0	66.0	1.25313175	66.0	0.0290393
72.0	63.0	1.3131144	63.0	0.0290393
72.0	60.0	1.29160833	60.0	0.0290392
72.0	57.0	1.22887707	57.0	0.029039
72.0	54.0	1.3403827	54.0	0.0290387
72.0	51.0	1.35100818	51.0	0.0290383
72.0	48.0	1.23815453	48.0	0.0290382
72.0	45.0	1.064363	45.0	0.029038
72.0	42.0	1.1514852	42.0	0.0290379
72.0	39.0	1.23431897	39.0	0.0290378
72.0	36.0	1.12145853	36.0	0.0290374
72.0	33.0	1.14945388	33.0	0.0290368
72.0	30.0	1.15390611	30.0	0.0290356
72.0	27.0	1.23705995	27.0	0.0290336
72.0	24.0	1.06349051	24.0	0.0290302
72.0	21.0	1.07267773	21.0	0.0290239
72.0	18.0	1.28414381	18.0	0.0290073
72.0	15.0	1.397686	15.0	0.0289919
72.0	12.0	1.40504432	12.0	0.0289804
72.0	9.0	1.32122076	9.0	0.0289536
72.0	6.0	1.24610293	6.0	0.0289333
72.0	3.0	1.25453639	3.0	0.028958
72.0	0.0	1.1441232	0.0	0.0289892
252.0	0.0	1.27159786	0.0	0.0289892
252.0	3.0	1.0566144	-3.0	0.0290087
252.0	6.0	1.19222426	-6.0	0.0290207
252.0	9.0	1.30047262	-9.0	0.0290281
252.0	12.0	1.33152223	-12.0	0.0290326
252.0	15.0	1.30990398	-15.0	0.0290353
252.0	18.0	1.36124909	-18.0	0.029037
252.0	21.0	1.34912026	-21.0	0.0290379
252.0	24.0	1.30300391	-24.0	0.029036
252.0	27.0	1.29794931	-27.0	0.0290044
252.0	30.0	1.12132788	-30.0	0.029029
252.0	33.0	1.09101725	-33.0	0.0290236
252.0	36.0	1.05661321	-36.0	0.0290378
252.0	39.0	0.980873942	-39.0	0.0290394
252.0	42.0	0.900844574	-42.0	0.0290395
252.0	45.0	0.785121381	-45.0	0.0290396
252.0	48.0	0.778926015	-48.0	0.0290397
252.0	51.0	0.75740695	-51.0	0.0290397
252.0	54.0	0.801346362	-54.0	0.0290396
252.0	57.0	0.807475448	-57.0	0.0290394
252.0	60.0	0.765756071	-60.0	0.0290384
252.0	63.0	0.844331324	-63.0	0.0290339
252.0	66.0	0.819864094	-66.0	0.0290143
252.0	69.0	0.846568167	-69.0	0.028949
252.0	72.0	0.974220991	-72.0	0.0288293
252.0	75.0	1.21485388	-75.0	0.0287991
252.0	78.0	1.26091731	-78.0	0.0288817
252.0	81.0	1.30356646	-81.0	0.0289865
252.0	84.0	1.3487035	-84.0	0.0290226
252.0	87.0	1.07657397	-87.0	0.0290089
252.0	90.0	1.11938143	-90.0	0.0289099
0	0	0		0	0.0290063637913
