# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.702287674	90.0	0.0290242
21.0	87.0	0.68637526	87.0	0.0290355
21.0	84.0	0.675274372	84.0	0.0290382
21.0	81.0	0.679756701	81.0	0.0290387
21.0	78.0	0.657310426	78.0	0.0290388
21.0	75.0	0.641139925	75.0	0.0290374
21.0	72.0	0.639665723	72.0	0.029007
21.0	69.0	0.761286914	69.0	0.0290214
21.0	66.0	0.71740222	66.0	0.0290377
21.0	63.0	0.785244465	63.0	0.0290385
21.0	60.0	0.962108374	60.0	0.0290382
21.0	57.0	1.07785499	57.0	0.0290378
21.0	54.0	1.07785499	54.0	0.0290372
21.0	51.0	1.01242685	51.0	0.0290363
21.0	48.0	1.03567386	48.0	0.0290347
21.0	45.0	1.01755381	45.0	0.029032
21.0	42.0	1.09735632	42.0	0.0290284
21.0	39.0	1.09908617	39.0	0.0290253
21.0	36.0	1.16637063	36.0	0.0290234
21.0	33.0	1.14324725	33.0	0.0290215
21.0	30.0	1.10429025	30.0	0.0290193
21.0	27.0	1.0107398	27.0	0.0290167
21.0	24.0	1.04426694	24.0	0.0290129
21.0	21.0	0.973441243	21.0	0.029009
21.0	18.0	1.05819178	18.0	0.0290063
21.0	15.0	0.981255949	15.0	0.0290052
21.0	12.0	1.08770823	12.0	0.0290055
21.0	9.0	1.2286607	9.0	0.0290077
21.0	6.0	1.0925529	6.0	0.0290103
21.0	3.0	1.12826431	3.0	0.0290127
21.0	0.0	1.06291127	0.0	0.0290132
201.0	0.0	1.20267296	0.0	0.0290132
201.0	3.0	1.04448271	-3.0	0.0290051
201.0	6.0	0.96845001	-6.0	0.0289715
201.0	9.0	0.980388641	-9.0	0.0289054
201.0	12.0	0.899335027	-12.0	0.0288684
201.0	15.0	0.885583401	-15.0	0.0289213
201.0	18.0	0.856479228	-18.0	0.028988
201.0	21.0	0.905635118	-21.0	0.0290186
201.0	24.0	0.834286451	-24.0	0.0290291
201.0	27.0	0.744308233	-27.0	0.0290326
201.0	30.0	0.682161987	-30.0	0.0290346
201.0	33.0	0.562289	-33.0	0.0290361
201.0	36.0	0.533813834	-36.0	0.0290372
201.0	39.0	0.531496763	-39.0	0.0290379
201.0	42.0	0.424380749	-42.0	0.0290384
201.0	45.0	0.463022351	-45.0	0.0290387
201.0	48.0	0.441201687	-48.0	0.0290389
201.0	51.0	0.451248527	-51.0	0.029039
201.0	54.0	0.511047959	-54.0	0.0290391
201.0	57.0	0.511047959	-57.0	0.0290393
201.0	60.0	0.592989922	-60.0	0.0290394
201.0	63.0	0.642212451	-63.0	0.0290394
201.0	66.0	0.574955404	-66.0	0.0290392
201.0	69.0	0.520068645	-69.0	0.0290384
201.0	72.0	0.638920426	-72.0	0.0290365
201.0	75.0	0.662709892	-75.0	0.0290345
201.0	78.0	0.745300591	-78.0	0.0290354
201.0	81.0	0.614626586	-81.0	0.029034
201.0	84.0	0.553022385	-84.0	0.0290229
201.0	87.0	0.519622326	-87.0	0.0290049
201.0	90.0	0.702287674	-90.0	0.0290242
0	0	0		0	0.0290169863718
