# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.845208406	90.0	0.0290366
21.0	87.0	0.847777963	87.0	0.0290379
21.0	84.0	0.872112453	84.0	0.0290365
21.0	81.0	0.890929878	81.0	0.0290331
21.0	78.0	0.773926973	78.0	0.0290264
21.0	75.0	0.767852128	75.0	0.0290163
21.0	72.0	0.820853114	72.0	0.0290095
21.0	69.0	0.942373991	69.0	0.0290147
21.0	66.0	0.930428207	66.0	0.029024
21.0	63.0	0.962663412	63.0	0.0290296
21.0	60.0	1.07808793	60.0	0.0290294
21.0	57.0	1.15053391	57.0	0.0290282
21.0	54.0	1.21901548	54.0	0.0290369
21.0	51.0	1.36427069	51.0	0.0290392
21.0	48.0	1.25666738	48.0	0.0290396
21.0	45.0	1.20221293	45.0	0.0290397
21.0	42.0	1.00409269	42.0	0.0290398
21.0	39.0	0.803458869	39.0	0.0290399
21.0	36.0	0.716365278	36.0	0.0290399
21.0	33.0	0.517970681	33.0	0.0290399
21.0	30.0	0.583157539	30.0	0.0290398
21.0	27.0	0.516202211	27.0	0.0290396
21.0	24.0	0.60147649	24.0	0.0290389
21.0	21.0	0.730731368	21.0	0.0290344
21.0	18.0	0.700169683	18.0	0.0290056
21.0	15.0	0.660607517	15.0	0.0288237
21.0	12.0	0.676291525	12.0	0.0276619
21.0	9.0	0.554153383	9.0	0.020201
21.0	6.0	0.357473314	6.0	0.025595
21.0	3.0	0.331173897	3.0	0.0284852
21.0	0.0	0.499940455	0.0	0.0289373
201.0	0.0	0.368342519	0.0	0.0289373
201.0	3.0	0.517333984	-3.0	0.0290153
201.0	6.0	0.493320882	-6.0	0.0290331
201.0	9.0	0.713360667	-9.0	0.029038
201.0	12.0	0.801418364	-12.0	0.0290393
201.0	15.0	0.901755571	-15.0	0.0290396
201.0	18.0	1.09041059	-18.0	0.0290396
201.0	21.0	1.24034452	-21.0	0.0290383
201.0	24.0	1.3560673	-24.0	0.0290254
201.0	27.0	1.44371116	-27.0	0.0290365
201.0	30.0	1.4917084	-30.0	0.0290397
201.0	33.0	1.41756439	-33.0	0.0290399
201.0	36.0	1.20875561	-36.0	0.0290398
201.0	39.0	1.16312635	-39.0	0.0290397
201.0	42.0	1.10594964	-42.0	0.0290392
201.0	45.0	1.06831026	-45.0	0.0290383
201.0	48.0	1.06204224	-48.0	0.0290367
201.0	51.0	1.14943361	-51.0	0.029033
201.0	54.0	1.1861434	-54.0	0.0290237
201.0	57.0	1.17603266	-57.0	0.029028
201.0	60.0	1.16260195	-60.0	0.0290369
201.0	63.0	1.20331991	-63.0	0.0290393
201.0	66.0	1.12249875	-66.0	0.0290397
201.0	69.0	0.956035614	-69.0	0.0290396
201.0	72.0	0.958285987	-72.0	0.0290395
201.0	75.0	0.873055816	-75.0	0.0290381
201.0	78.0	0.805803597	-78.0	0.0290326
201.0	81.0	0.773795903	-81.0	0.029031
201.0	84.0	0.805646122	-84.0	0.0290359
201.0	87.0	0.828602016	-87.0	0.0290348
201.0	90.0	0.845208406	-90.0	0.0290366
0	0	0		0	0.0289022297711
