# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.885428488	90.0	0.0290032
42.0	87.0	0.758161187	87.0	0.0290198
42.0	84.0	0.757148266	84.0	0.0290158
42.0	81.0	0.754042804	81.0	0.0290095
42.0	78.0	0.767938316	78.0	0.0290188
42.0	75.0	0.781447589	75.0	0.0290293
42.0	72.0	0.692496836	72.0	0.0290344
42.0	69.0	0.532429159	69.0	0.0290365
42.0	66.0	0.500226259	66.0	0.0290372
42.0	63.0	0.537426353	63.0	0.0290373
42.0	60.0	0.517971456	60.0	0.0290373
42.0	57.0	0.560713351	57.0	0.0290371
42.0	54.0	0.566083252	54.0	0.0290369
42.0	51.0	0.760717571	51.0	0.0290366
42.0	48.0	0.792330027	48.0	0.0290363
42.0	45.0	0.792330027	45.0	0.0290358
42.0	42.0	0.734091043	42.0	0.0290352
42.0	39.0	0.739961863	39.0	0.0290349
42.0	36.0	0.809192836	36.0	0.029035
42.0	33.0	0.969112694	33.0	0.0290349
42.0	30.0	1.21777356	30.0	0.0290346
42.0	27.0	1.32551897	27.0	0.0290341
42.0	24.0	1.39706016	24.0	0.0290336
42.0	21.0	1.31002367	21.0	0.0290334
42.0	18.0	1.19267678	18.0	0.0290331
42.0	15.0	1.14817727	15.0	0.0290327
42.0	12.0	1.21250689	12.0	0.0290323
42.0	9.0	1.41458285	9.0	0.029032
42.0	6.0	1.51615953	6.0	0.0290317
42.0	3.0	1.61361873	3.0	0.0290317
42.0	0.0	1.72952187	0.0	0.0290318
222.0	0.0	1.60317326	0.0	0.0290318
222.0	3.0	1.76043749	-3.0	0.0290319
222.0	6.0	1.74512696	-6.0	0.0290317
222.0	9.0	1.68736398	-9.0	0.0290317
222.0	12.0	1.71385407	-12.0	0.0290298
222.0	15.0	1.78989935	-15.0	0.0290236
222.0	18.0	1.97359276	-18.0	0.0290114
222.0	21.0	1.97460663	-21.0	0.0290008
222.0	24.0	1.92261076	-24.0	0.029005
222.0	27.0	1.78321624	-27.0	0.0290192
222.0	30.0	1.81158423	-30.0	0.0290297
222.0	33.0	1.72371125	-33.0	0.0290343
222.0	36.0	1.74867308	-36.0	0.0290359
222.0	39.0	1.91806412	-39.0	0.0290366
222.0	42.0	1.79415619	-42.0	0.0290369
222.0	45.0	1.81276703	-45.0	0.0290368
222.0	48.0	1.74292612	-48.0	0.0290365
222.0	51.0	1.65896833	-51.0	0.0290307
222.0	54.0	1.44103444	-54.0	0.0289731
222.0	57.0	1.41623545	-57.0	0.0290347
222.0	60.0	1.35012949	-60.0	0.0290374
222.0	63.0	1.25481343	-63.0	0.0290368
222.0	66.0	1.05375397	-66.0	0.0290344
222.0	69.0	1.02493238	-69.0	0.0290259
222.0	72.0	0.987771273	-72.0	0.0289956
222.0	75.0	0.908133507	-75.0	0.0289037
222.0	78.0	0.7902475	-78.0	0.0287435
222.0	81.0	0.806428254	-81.0	0.028723
222.0	84.0	0.913215399	-84.0	0.0288593
222.0	87.0	0.884040415	-87.0	0.0289375
222.0	90.0	0.885428488	-90.0	0.0290032
0	0	0		0	0.0290166470388
