# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
57.0	90.0	1.08501422	90.0	0.0290118
57.0	87.0	1.127033	87.0	0.0290106
57.0	84.0	1.21682501	84.0	0.0290094
57.0	81.0	1.28442967	81.0	0.0290079
57.0	78.0	1.36845624	78.0	0.0290064
57.0	75.0	1.35515928	75.0	0.0290046
57.0	72.0	1.47955632	72.0	0.0290027
57.0	69.0	1.47955632	69.0	0.0290006
57.0	66.0	1.81246507	66.0	0.0289984
57.0	63.0	2.16642785	63.0	0.0289959
57.0	60.0	2.26690173	60.0	0.0289931
57.0	57.0	2.6167438	57.0	0.0289897
57.0	54.0	2.81979489	54.0	0.0289836
57.0	51.0	2.91630006	51.0	0.0289651
57.0	48.0	2.83701849	48.0	0.028898
57.0	45.0	3.01177192	45.0	0.0287141
57.0	42.0	3.07663274	42.0	0.0285399
57.0	39.0	3.25461555	39.0	0.0286865
57.0	36.0	3.31517768	36.0	0.0288762
57.0	33.0	3.40451264	33.0	0.0289484
57.0	30.0	3.42019415	30.0	0.0289673
57.0	27.0	3.09587836	27.0	0.0289723
57.0	24.0	2.78772736	24.0	0.0289746
57.0	21.0	2.66106701	21.0	0.0289765
57.0	18.0	2.55233788	18.0	0.0289786
57.0	15.0	2.50542641	15.0	0.028981
57.0	12.0	2.39999008	12.0	0.0289836
57.0	9.0	2.40577412	9.0	0.0289864
57.0	6.0	2.25929165	6.0	0.0289893
57.0	3.0	2.15694833	3.0	0.0289909
57.0	0.0	2.33751559	0.0	0.0289769
237.0	0.0	2.37534189	0.0	0.0289769
237.0	3.0	2.35149503	-3.0	0.0289201
237.0	6.0	2.23890758	-6.0	0.0289412
237.0	9.0	2.16529489	-9.0	0.0289947
237.0	12.0	2.11239386	-12.0	0.0290051
237.0	15.0	2.17262363	-15.0	0.029008
237.0	18.0	2.16740894	-18.0	0.0290099
237.0	21.0	2.34714198	-21.0	0.0290115
237.0	24.0	2.58202553	-24.0	0.0290129
237.0	27.0	2.5644238	-27.0	0.0290141
237.0	30.0	2.67307186	-30.0	0.0290151
237.0	33.0	2.77322459	-33.0	0.0290157
237.0	36.0	2.897048	-36.0	0.0290156
237.0	39.0	2.8596015	-39.0	0.0290133
237.0	42.0	2.83597541	-42.0	0.0290072
237.0	45.0	2.59625435	-45.0	0.0289974
237.0	48.0	2.37950611	-48.0	0.0289901
237.0	51.0	2.32480931	-51.0	0.0289937
237.0	54.0	2.06810451	-54.0	0.0290045
237.0	57.0	1.73370576	-57.0	0.0290128
237.0	60.0	1.49947214	-60.0	0.0290165
237.0	63.0	1.3793608	-63.0	0.0290175
237.0	66.0	1.3804177	-66.0	0.0290176
237.0	69.0	1.39502716	-69.0	0.0290172
237.0	72.0	1.2429601	-72.0	0.0290167
237.0	75.0	1.10328984	-75.0	0.0290162
237.0	78.0	1.16068125	-78.0	0.0290155
237.0	81.0	1.0874815	-81.0	0.0290147
237.0	84.0	0.991772115	-84.0	0.0290139
237.0	87.0	0.998131096	-87.0	0.0290129
237.0	90.0	1.08501422	-90.0	0.0290118
0	0	0		0	0.0289644219396
