# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	0.592467487	90.0	0.029039
75.0	87.0	0.676090896	87.0	0.0290391
75.0	84.0	0.713782072	84.0	0.0290393
75.0	81.0	0.818814278	81.0	0.0290395
75.0	78.0	0.937709093	78.0	0.0290396
75.0	75.0	0.957504988	75.0	0.0290395
75.0	72.0	1.00022662	72.0	0.0290392
75.0	69.0	0.866659522	69.0	0.029038
75.0	66.0	0.866659522	66.0	0.0290347
75.0	63.0	0.82974261	63.0	0.0290286
75.0	60.0	0.728348613	60.0	0.0290228
75.0	57.0	0.811639071	57.0	0.0290227
75.0	54.0	0.822391629	54.0	0.0290275
75.0	51.0	0.853804708	51.0	0.0290321
75.0	48.0	0.832345724	48.0	0.0290352
75.0	45.0	0.753243208	45.0	0.0290372
75.0	42.0	0.669574082	42.0	0.0290384
75.0	39.0	0.508123457	39.0	0.0290392
75.0	36.0	0.478829384	36.0	0.0290395
75.0	33.0	0.626628876	33.0	0.0290397
75.0	30.0	0.570694327	30.0	0.0290397
75.0	27.0	0.563182592	27.0	0.0290395
75.0	24.0	0.501541734	24.0	0.0290387
75.0	21.0	0.655523837	21.0	0.029037
75.0	18.0	0.734581828	18.0	0.0290334
75.0	15.0	0.782696009	15.0	0.0290271
75.0	12.0	0.948171914	12.0	0.0290177
75.0	9.0	1.06691575	9.0	0.0289824
75.0	6.0	1.07680774	6.0	0.0287892
75.0	3.0	1.12638509	3.0	0.0280614
75.0	0.0	1.00330019	0.0	0.0274379
255.0	0.0	1.09826708	0.0	0.0274379
255.0	3.0	1.01730311	-3.0	0.0283657
255.0	6.0	1.01000881	-6.0	0.0288868
255.0	9.0	1.05724347	-9.0	0.0290001
255.0	12.0	1.03648889	-12.0	0.0290117
255.0	15.0	0.952983141	-15.0	0.0290304
255.0	18.0	0.948933363	-18.0	0.0290286
255.0	21.0	0.992991447	-21.0	0.0290338
255.0	24.0	1.07994974	-24.0	0.0290282
255.0	27.0	0.994926214	-27.0	0.0290027
255.0	30.0	0.899670184	-30.0	0.0289906
255.0	33.0	0.779040039	-33.0	0.0289674
255.0	36.0	0.729351282	-36.0	0.0289108
255.0	39.0	0.713606775	-39.0	0.0289106
255.0	42.0	0.682115257	-42.0	0.0289733
255.0	45.0	0.601069629	-45.0	0.0290177
255.0	48.0	0.523839533	-48.0	0.0290323
255.0	51.0	0.484701574	-51.0	0.0290367
255.0	54.0	0.440337688	-54.0	0.0290372
255.0	57.0	0.287843823	-57.0	0.0290363
255.0	60.0	0.225687906	-60.0	0.0290356
255.0	63.0	0.269796669	-63.0	0.0290357
255.0	66.0	0.257486105	-66.0	0.0290364
255.0	69.0	0.267245829	-69.0	0.0290368
255.0	72.0	0.344976693	-72.0	0.029037
255.0	75.0	0.328736246	-75.0	0.0290361
255.0	78.0	0.42061615	-78.0	0.0290286
255.0	81.0	0.431568027	-81.0	0.0290324
255.0	84.0	0.482236117	-84.0	0.029038
255.0	87.0	0.480005533	-87.0	0.0290388
255.0	90.0	0.592467487	-90.0	0.029039
0	0	0		0	0.0289000608993
