# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
54.0	90.0	0.3352651	90.0	0.0290295
54.0	87.0	0.38617456	87.0	0.0290289
54.0	84.0	0.361656517	84.0	0.0290283
54.0	81.0	0.285257846	81.0	0.0290277
54.0	78.0	0.214426458	78.0	0.029027
54.0	75.0	0.127916396	75.0	0.0290261
54.0	72.0	0.2100963	72.0	0.0290257
54.0	69.0	0.526197195	69.0	0.0290252
54.0	66.0	0.801081002	66.0	0.0290246
54.0	63.0	0.936694145	63.0	0.0290242
54.0	60.0	1.23006344	60.0	0.0290238
54.0	57.0	1.39662933	57.0	0.0290235
54.0	54.0	1.51963019	54.0	0.0290234
54.0	51.0	1.60828841	51.0	0.0290234
54.0	48.0	1.78742003	48.0	0.0290235
54.0	45.0	2.03650379	45.0	0.0290235
54.0	42.0	2.10295343	42.0	0.0290235
54.0	39.0	2.386801	39.0	0.029023
54.0	36.0	2.38982654	36.0	0.0290213
54.0	33.0	2.44554377	33.0	0.0290164
54.0	30.0	2.3716228	30.0	0.0290023
54.0	27.0	2.34353399	27.0	0.0289726
54.0	24.0	2.22966194	24.0	0.0289466
54.0	21.0	2.18907738	21.0	0.0289609
54.0	18.0	2.04475713	18.0	0.0289938
54.0	15.0	2.07908154	15.0	0.0290119
54.0	12.0	1.95282114	12.0	0.0290159
54.0	9.0	1.95282114	9.0	0.0290136
54.0	6.0	1.46976137	6.0	0.0290082
54.0	3.0	1.45618379	3.0	0.0289905
54.0	0.0	1.315413	0.0	0.0289171
234.0	0.0	1.44121456	0.0	0.0289171
234.0	3.0	1.49603617	-3.0	0.0289886
234.0	6.0	1.61634195	-6.0	0.0289931
234.0	9.0	1.81707382	-9.0	0.0289946
234.0	12.0	1.81707382	-12.0	0.0289922
234.0	15.0	1.98267472	-15.0	0.0289722
234.0	18.0	2.23122907	-18.0	0.0288989
234.0	21.0	2.21951365	-21.0	0.0287576
234.0	24.0	2.27225327	-24.0	0.028724
234.0	27.0	2.41326189	-27.0	0.0288615
234.0	30.0	2.39258575	-30.0	0.0289632
234.0	33.0	2.36665797	-33.0	0.0290002
234.0	36.0	2.10969734	-36.0	0.029013
234.0	39.0	2.10969734	-39.0	0.0290191
234.0	42.0	2.09442425	-42.0	0.0290229
234.0	45.0	1.90335059	-45.0	0.0290255
234.0	48.0	1.79002571	-48.0	0.0290273
234.0	51.0	1.79002571	-51.0	0.0290287
234.0	54.0	1.65082932	-54.0	0.0290296
234.0	57.0	0.904512644	-57.0	0.0290303
234.0	60.0	0.820906401	-60.0	0.0290308
234.0	63.0	0.71953392	-63.0	0.0290311
234.0	66.0	0.342702299	-66.0	0.0290313
234.0	69.0	0.471045822	-69.0	0.0290314
234.0	72.0	0.402025312	-72.0	0.0290313
234.0	75.0	0.468857139	-75.0	0.0290311
234.0	78.0	0.434334934	-78.0	0.0290307
234.0	81.0	0.438748002	-81.0	0.0290305
234.0	84.0	0.413555443	-84.0	0.0290303
234.0	87.0	0.379914492	-87.0	0.0290299
234.0	90.0	0.3352651	-90.0	0.0290295
0	0	0		0	0.0289851086565
