# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	1.0490737	90.0	0.0290392
318.0	87.0	1.11323059	87.0	0.0290394
318.0	84.0	1.10545444	84.0	0.0290327
318.0	81.0	1.07218337	81.0	0.0289915
318.0	78.0	0.706328869	78.0	0.0290382
318.0	75.0	0.596498251	75.0	0.0290396
318.0	72.0	0.617104232	72.0	0.0290392
318.0	69.0	0.607836008	69.0	0.0290374
318.0	66.0	0.631239772	66.0	0.0290295
318.0	63.0	0.806498647	63.0	0.0290047
318.0	60.0	0.858905673	60.0	0.0289577
318.0	57.0	0.874604464	57.0	0.0289317
318.0	54.0	0.874604464	54.0	0.0289609
318.0	51.0	0.742454588	51.0	0.0289664
318.0	48.0	0.833791792	48.0	0.0290019
318.0	45.0	0.852018297	45.0	0.0290014
318.0	42.0	0.759373069	42.0	0.0290128
318.0	39.0	0.808372736	39.0	0.0290277
318.0	36.0	0.667119563	36.0	0.0290358
318.0	33.0	0.517450094	33.0	0.0290387
318.0	30.0	0.454398155	30.0	0.0290395
318.0	27.0	0.37587592	27.0	0.0290393
318.0	24.0	0.325483918	24.0	0.0290386
318.0	21.0	0.293370843	21.0	0.0290371
318.0	18.0	0.232529938	18.0	0.0290386
318.0	15.0	0.197018564	15.0	0.0290391
318.0	12.0	0.195442259	12.0	0.0290388
318.0	9.0	0.156909421	9.0	0.0290384
318.0	6.0	0.303771675	6.0	0.029038
318.0	3.0	0.309717447	3.0	0.0290374
318.0	0.0	0.351596206	0.0	0.0290358
138.0	0.0	0.342617631	0.0	0.0290358
138.0	3.0	0.429290324	-3.0	0.0290277
138.0	6.0	0.43737334	-6.0	0.0289785
138.0	9.0	0.532571793	-9.0	0.0286846
138.0	12.0	0.524884403	-12.0	0.0271422
138.0	15.0	0.498629838	-15.0	0.0246499
138.0	18.0	0.643199861	-18.0	0.0277298
138.0	21.0	0.714172959	-21.0	0.0288052
138.0	24.0	0.804614842	-24.0	0.0290001
138.0	27.0	0.980278313	-27.0	0.029033
138.0	30.0	1.05197453	-30.0	0.0290385
138.0	33.0	1.03796816	-33.0	0.0290394
138.0	36.0	1.01387608	-36.0	0.0290396
138.0	39.0	0.873925209	-39.0	0.0290396
138.0	42.0	0.948230445	-42.0	0.0290392
138.0	45.0	0.910908997	-45.0	0.0290367
138.0	48.0	0.937502205	-48.0	0.0290263
138.0	51.0	0.976848304	-51.0	0.0290073
138.0	54.0	0.998521924	-54.0	0.0290251
138.0	57.0	0.976142168	-57.0	0.0290362
138.0	60.0	0.99917984	-60.0	0.0290382
138.0	63.0	1.13102996	-63.0	0.0290358
138.0	66.0	1.24648845	-66.0	0.0290249
138.0	69.0	1.24631417	-69.0	0.0289935
138.0	72.0	1.26799107	-72.0	0.0289435
138.0	75.0	1.15225506	-75.0	0.0289314
138.0	78.0	1.21488714	-78.0	0.0289771
138.0	81.0	1.1787734	-81.0	0.0290177
138.0	84.0	1.05632293	-84.0	0.029034
138.0	87.0	1.05052137	-87.0	0.0290384
138.0	90.0	1.0490737	-90.0	0.0290392
0	0	0		0	0.0289250128768
