# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.67307806	90.0	0.0290357
72.0	87.0	0.66723597	87.0	0.0290204
72.0	84.0	0.624191761	84.0	0.0289381
72.0	81.0	0.530294955	81.0	0.0284532
72.0	78.0	0.513569236	78.0	0.02574
72.0	75.0	0.44157967	75.0	0.0236843
72.0	72.0	0.463073403	72.0	0.0279818
72.0	69.0	0.481764376	69.0	0.0288659
72.0	66.0	0.50705409	66.0	0.0290116
72.0	63.0	0.500458002	63.0	0.0290352
72.0	60.0	0.593240082	60.0	0.0290391
72.0	57.0	0.627838731	57.0	0.0290397
72.0	54.0	0.576113522	54.0	0.0290392
72.0	51.0	0.56561017	51.0	0.0290332
72.0	48.0	0.478657186	48.0	0.0290341
72.0	45.0	0.381029725	45.0	0.0290391
72.0	42.0	0.390522301	42.0	0.0290398
72.0	39.0	0.333181024	39.0	0.0290397
72.0	36.0	0.356489152	36.0	0.0290396
72.0	33.0	0.35837853	33.0	0.0290396
72.0	30.0	0.364351392	30.0	0.0290395
72.0	27.0	0.363403201	27.0	0.029039
72.0	24.0	0.416350186	24.0	0.0290375
72.0	21.0	0.434425235	21.0	0.029035
72.0	18.0	0.474225521	18.0	0.0290344
72.0	15.0	0.429075986	15.0	0.0290368
72.0	12.0	0.410976738	12.0	0.0290386
72.0	9.0	0.346619368	9.0	0.0290394
72.0	6.0	0.32966572	6.0	0.0290396
72.0	3.0	0.358027607	3.0	0.0290395
72.0	0.0	0.480424672	0.0	0.0290379
252.0	0.0	0.468434066	0.0	0.0290379
252.0	3.0	0.482066691	-3.0	0.0290246
252.0	6.0	0.461938739	-6.0	0.0289986
252.0	9.0	0.543994009	-9.0	0.0290322
252.0	12.0	0.5309515	-12.0	0.02902
252.0	15.0	0.550542772	-15.0	0.0290201
252.0	18.0	0.570247948	-18.0	0.0290377
252.0	21.0	0.741509378	-21.0	0.0290372
252.0	24.0	0.81252867	-24.0	0.0290332
252.0	27.0	0.798196852	-27.0	0.0290228
252.0	30.0	0.911282301	-30.0	0.0289959
252.0	33.0	0.951770902	-33.0	0.0289548
252.0	36.0	1.17629981	-36.0	0.0290054
252.0	39.0	1.24293327	-39.0	0.0290253
252.0	42.0	1.23694527	-42.0	0.0290296
252.0	45.0	1.22750974	-45.0	0.029009
252.0	48.0	1.2381475	-48.0	0.029019
252.0	51.0	1.22849047	-51.0	0.0290275
252.0	54.0	1.16131532	-54.0	0.0290381
252.0	57.0	1.16482401	-57.0	0.0290395
252.0	60.0	1.15720963	-60.0	0.0290398
252.0	63.0	0.93503952	-63.0	0.0290399
252.0	66.0	0.906921089	-66.0	0.0290399
252.0	69.0	0.841462493	-69.0	0.0290399
252.0	72.0	0.740060627	-72.0	0.0290398
252.0	75.0	0.723733485	-75.0	0.0290399
252.0	78.0	0.86861968	-78.0	0.0290398
252.0	81.0	0.903021157	-81.0	0.0290395
252.0	84.0	0.814560056	-84.0	0.0290396
252.0	87.0	0.806491196	-87.0	0.029039
252.0	90.0	0.67307806	-90.0	0.0290357
0	0	0		0	0.0289089817384
