# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.526870549	90.0	0.0290323
357.0	87.0	0.559688985	87.0	0.029037
357.0	84.0	0.70331198	84.0	0.029039
357.0	81.0	0.825650752	81.0	0.0290397
357.0	78.0	0.805329561	78.0	0.0290397
357.0	75.0	0.75990665	75.0	0.0290399
357.0	72.0	0.75990665	72.0	0.0290399
357.0	69.0	0.726932228	69.0	0.0290399
357.0	66.0	0.815586567	66.0	0.0290398
357.0	63.0	0.994113684	63.0	0.0290392
357.0	60.0	1.05991364	60.0	0.0290314
357.0	57.0	1.09951866	57.0	0.0289741
357.0	54.0	1.08609498	54.0	0.0290341
357.0	51.0	1.18011236	51.0	0.0290382
357.0	48.0	1.37121868	48.0	0.0290393
357.0	45.0	1.45889044	45.0	0.0290394
357.0	42.0	1.4010607	42.0	0.029039
357.0	39.0	1.29360914	39.0	0.0290393
357.0	36.0	1.30052483	36.0	0.0290392
357.0	33.0	1.35574603	33.0	0.029039
357.0	30.0	1.33896899	30.0	0.0290385
357.0	27.0	1.2784698	27.0	0.0290376
357.0	24.0	1.22570872	24.0	0.0290358
357.0	21.0	1.22570872	21.0	0.0290326
357.0	18.0	1.25398934	18.0	0.0290287
357.0	15.0	1.33546937	15.0	0.0290312
357.0	12.0	1.40810347	12.0	0.0290362
357.0	9.0	1.42415416	9.0	0.0290379
357.0	6.0	1.28879261	6.0	0.0290385
357.0	3.0	1.27930593	3.0	0.0290388
357.0	0.0	1.05778301	0.0	0.0290389
177.0	0.0	1.29019868	0.0	0.0290389
177.0	3.0	0.970585525	-3.0	0.0290359
177.0	6.0	0.89906913	-6.0	0.0290176
177.0	9.0	0.954322517	-9.0	0.0290369
177.0	12.0	0.970333397	-12.0	0.0290389
177.0	15.0	0.937435567	-15.0	0.0290388
177.0	18.0	0.916710854	-18.0	0.0290383
177.0	21.0	0.965269923	-21.0	0.0290374
177.0	24.0	1.0221647	-24.0	0.0290371
177.0	27.0	0.947519183	-27.0	0.0290366
177.0	30.0	0.900408447	-30.0	0.0290359
177.0	33.0	0.817617178	-33.0	0.0290355
177.0	36.0	0.769910336	-36.0	0.0290356
177.0	39.0	0.68401283	-39.0	0.029036
177.0	42.0	0.647277594	-42.0	0.0290366
177.0	45.0	0.647277594	-45.0	0.0290375
177.0	48.0	0.626015961	-48.0	0.0290382
177.0	51.0	0.428368181	-51.0	0.0290386
177.0	54.0	0.51688081	-54.0	0.0290381
177.0	57.0	0.470977575	-57.0	0.0290353
177.0	60.0	0.511001229	-60.0	0.0290246
177.0	63.0	0.438881248	-63.0	0.0289663
177.0	66.0	0.54551959	-66.0	0.0286047
177.0	69.0	0.515067875	-69.0	0.0266059
177.0	72.0	0.604825854	-72.0	0.0237861
177.0	75.0	0.574366808	-75.0	0.0277754
177.0	78.0	0.546651185	-78.0	0.0288225
177.0	81.0	0.543659985	-81.0	0.0289976
177.0	84.0	0.630081177	-84.0	0.0290219
177.0	87.0	0.628278792	-87.0	0.0290261
177.0	90.0	0.526870549	-90.0	0.0290323
0	0	0		0	0.0289371241455
