# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.513390183	90.0	0.029038
354.0	87.0	0.509936035	87.0	0.0290344
354.0	84.0	0.567557395	84.0	0.029025
354.0	81.0	0.595909834	81.0	0.0290074
354.0	78.0	0.678514481	78.0	0.0290049
354.0	75.0	0.685831308	75.0	0.029004
354.0	72.0	0.650265455	72.0	0.0289709
354.0	69.0	0.736611009	69.0	0.0289321
354.0	66.0	0.782256365	66.0	0.0289453
354.0	63.0	0.838056326	63.0	0.0289938
354.0	60.0	0.844020665	60.0	0.0290251
354.0	57.0	0.950605273	57.0	0.0290361
354.0	54.0	0.934821784	54.0	0.0290389
354.0	51.0	0.831396997	51.0	0.0290396
354.0	48.0	0.794484377	48.0	0.0290397
354.0	45.0	0.742086887	45.0	0.0290396
354.0	42.0	0.727467954	42.0	0.0290396
354.0	39.0	0.80949235	39.0	0.0290395
354.0	36.0	0.898288727	36.0	0.029038
354.0	33.0	0.897411585	33.0	0.02903
354.0	30.0	0.886446893	30.0	0.0289894
354.0	27.0	0.85905695	27.0	0.028819
354.0	24.0	0.681445777	24.0	0.0284056
354.0	21.0	0.681445777	21.0	0.0283184
354.0	18.0	0.764799595	18.0	0.0287426
354.0	15.0	0.646104395	15.0	0.0289641
354.0	12.0	0.766597092	12.0	0.0290205
354.0	9.0	0.78252387	9.0	0.0290327
354.0	6.0	0.852166474	6.0	0.0290366
354.0	3.0	0.82604301	3.0	0.0290386
354.0	0.0	0.697614014	0.0	0.0290395
174.0	0.0	0.773127794	0.0	0.0290395
174.0	3.0	0.689199507	-3.0	0.0290398
174.0	6.0	0.673911691	-6.0	0.0290398
174.0	9.0	0.724311411	-9.0	0.0290391
174.0	12.0	0.736881733	-12.0	0.0290376
174.0	15.0	0.684522867	-15.0	0.0290386
174.0	18.0	0.743275285	-18.0	0.0290398
174.0	21.0	0.759946704	-21.0	0.029039
174.0	24.0	0.754602253	-24.0	0.0290322
174.0	27.0	0.765797615	-27.0	0.0290353
174.0	30.0	0.880938172	-30.0	0.0290394
174.0	33.0	0.830794573	-33.0	0.0290395
174.0	36.0	0.807847023	-36.0	0.0290385
174.0	39.0	0.815203249	-39.0	0.0290336
174.0	42.0	0.900108039	-42.0	0.0290087
174.0	45.0	0.889575958	-45.0	0.0289601
174.0	48.0	0.953848422	-48.0	0.0290235
174.0	51.0	0.95747596	-51.0	0.0290362
174.0	54.0	0.86125356	-54.0	0.0290389
174.0	57.0	0.767817974	-57.0	0.0290394
174.0	60.0	0.596261919	-60.0	0.0290392
174.0	63.0	0.523940563	-63.0	0.0290391
174.0	66.0	0.507861555	-66.0	0.0290394
174.0	69.0	0.486338973	-69.0	0.0290398
174.0	72.0	0.612509847	-72.0	0.0290397
174.0	75.0	0.602885306	-75.0	0.0290385
174.0	78.0	0.58384937	-78.0	0.0290387
174.0	81.0	0.460966945	-81.0	0.0290397
174.0	84.0	0.424377352	-84.0	0.0290397
174.0	87.0	0.43324399	-87.0	0.0290393
174.0	90.0	0.513390183	-90.0	0.029038
0	0	0		0	0.028996718155
