# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	1.8820684	90.0	0.029038
345.0	87.0	1.87628794	87.0	0.029038
345.0	84.0	1.79004097	84.0	0.0290379
345.0	81.0	1.6692816	81.0	0.0290377
345.0	78.0	1.55265939	78.0	0.0290374
345.0	75.0	1.58579791	75.0	0.0290359
345.0	72.0	1.62518561	72.0	0.0290238
345.0	69.0	1.61636996	69.0	0.0290042
345.0	66.0	1.52081621	66.0	0.0290181
345.0	63.0	1.48700011	63.0	0.029033
345.0	60.0	1.18075573	60.0	0.0290344
345.0	57.0	1.17190731	57.0	0.0290342
345.0	54.0	1.13369608	54.0	0.0290335
345.0	51.0	1.1239388	51.0	0.0290329
345.0	48.0	1.07090139	48.0	0.0290322
345.0	45.0	0.951512873	45.0	0.029032
345.0	42.0	0.902526557	42.0	0.0290317
345.0	39.0	0.959347308	39.0	0.0290313
345.0	36.0	0.978406668	36.0	0.0290302
345.0	33.0	1.2653749	33.0	0.029027
345.0	30.0	1.35326016	30.0	0.0290174
345.0	27.0	1.28238559	27.0	0.0289802
345.0	24.0	1.25263309	24.0	0.0288354
345.0	21.0	1.16140974	21.0	0.0284627
345.0	18.0	1.11447263	18.0	0.027972
345.0	15.0	1.15243614	15.0	0.0284141
345.0	12.0	1.29906666	12.0	0.0288646
345.0	9.0	1.34794712	9.0	0.0289971
345.0	6.0	1.40279388	6.0	0.0290254
345.0	3.0	1.47791767	3.0	0.0290311
345.0	0.0	1.64422536	0.0	0.0290325
165.0	0.0	1.4483552	0.0	0.0290325
165.0	3.0	1.56096792	-3.0	0.0290331
165.0	6.0	1.45868444	-6.0	0.0290336
165.0	9.0	1.28458631	-9.0	0.029034
165.0	12.0	1.35268247	-12.0	0.0290344
165.0	15.0	1.50132644	-15.0	0.0290348
165.0	18.0	1.60222912	-18.0	0.029035
165.0	21.0	1.57640946	-21.0	0.0290341
165.0	24.0	1.52877676	-24.0	0.0290323
165.0	27.0	1.52662492	-27.0	0.0290348
165.0	30.0	1.59092999	-30.0	0.0290362
165.0	33.0	1.5922215	-33.0	0.0290367
165.0	36.0	1.58590841	-36.0	0.0290369
165.0	39.0	1.74059772	-39.0	0.0290371
165.0	42.0	1.84463286	-42.0	0.0290373
165.0	45.0	1.81305122	-45.0	0.0290374
165.0	48.0	1.75777268	-48.0	0.0290371
165.0	51.0	1.80062675	-51.0	0.0290356
165.0	54.0	1.7009722	-54.0	0.0290306
165.0	57.0	1.62545228	-57.0	0.0290267
165.0	60.0	1.58021379	-60.0	0.0290234
165.0	63.0	1.51694572	-63.0	0.0290115
165.0	66.0	1.59151936	-66.0	0.029002
165.0	69.0	1.78642166	-69.0	0.0290086
165.0	72.0	1.77959502	-72.0	0.0290224
165.0	75.0	1.7378974	-75.0	0.0290297
165.0	78.0	1.77946496	-78.0	0.0290282
165.0	81.0	1.83560896	-81.0	0.0290316
165.0	84.0	1.79321885	-84.0	0.0290366
165.0	87.0	1.87197542	-87.0	0.0290379
165.0	90.0	1.8820684	-90.0	0.029038
0	0	0		0	0.0289971969831
