# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	0.138413325	90.0	0.0290266
294.0	87.0	0.128611147	87.0	0.029026
294.0	84.0	0.128611147	84.0	0.0290251
294.0	81.0	0.0898074657	81.0	0.029024
294.0	78.0	0.15299502	78.0	0.0290225
294.0	75.0	0.143580765	75.0	0.0290204
294.0	72.0	0.149098948	72.0	0.0290163
294.0	69.0	0.149098948	69.0	0.029007
294.0	66.0	0.198707372	66.0	0.028991
294.0	63.0	0.168028206	63.0	0.0289785
294.0	60.0	0.156342968	60.0	0.0289824
294.0	57.0	0.15091902	57.0	0.0289924
294.0	54.0	0.144430086	54.0	0.0289947
294.0	51.0	0.108928084	51.0	0.0289874
294.0	48.0	0.159259096	48.0	0.0289715
294.0	45.0	0.141578734	45.0	0.0289456
294.0	42.0	0.184362262	42.0	0.0289127
294.0	39.0	0.227099046	39.0	0.028896
294.0	36.0	0.1727238	36.0	0.0289096
294.0	33.0	0.0552193299	33.0	0.0289319
294.0	30.0	0.0643325523	30.0	0.028943
294.0	27.0	0.0755546317	27.0	0.0289366
294.0	24.0	0.172429591	24.0	0.0288719
294.0	21.0	0.172429591	21.0	0.028472
294.0	18.0	0.166331261	18.0	0.0260268
294.0	15.0	0.18718034	15.0	0.0212584
294.0	12.0	0.319389552	12.0	0.0275291
294.0	9.0	0.381605595	9.0	0.0287218
294.0	6.0	0.374153614	6.0	0.0288546
294.0	3.0	0.321279496	3.0	0.0288695
294.0	0.0	0.533807278	0.0	0.0289586
114.0	0.0	0.410493553	0.0	0.0289586
114.0	3.0	0.600090384	-3.0	0.0289888
114.0	6.0	0.657155693	-6.0	0.0289999
114.0	9.0	0.636154592	-9.0	0.029005
114.0	12.0	0.528722346	-12.0	0.0290041
114.0	15.0	0.459490299	-15.0	0.0289881
114.0	18.0	0.406253666	-18.0	0.0290066
114.0	21.0	0.426341414	-21.0	0.0290156
114.0	24.0	0.426341414	-24.0	0.0290157
114.0	27.0	0.64704448	-27.0	0.0290134
114.0	30.0	0.654074371	-30.0	0.0290193
114.0	33.0	0.514637053	-33.0	0.0290223
114.0	36.0	0.571907163	-36.0	0.0290236
114.0	39.0	0.58888948	-39.0	0.0290243
114.0	42.0	0.60941571	-42.0	0.029024
114.0	45.0	0.586473703	-45.0	0.029021
114.0	48.0	0.564780235	-48.0	0.0290149
114.0	51.0	0.575666666	-51.0	0.0290134
114.0	54.0	0.362889647	-54.0	0.0290182
114.0	57.0	0.323922515	-57.0	0.0290243
114.0	60.0	0.275399297	-60.0	0.0290272
114.0	63.0	0.128775343	-63.0	0.0290281
114.0	66.0	0.128775343	-66.0	0.0290284
114.0	69.0	0.123231053	-69.0	0.0290284
114.0	72.0	0.139332011	-72.0	0.0290284
114.0	75.0	0.145792633	-75.0	0.0290283
114.0	78.0	0.126349211	-78.0	0.0290281
114.0	81.0	0.084709987	-81.0	0.0290279
114.0	84.0	0.164146885	-84.0	0.0290275
114.0	87.0	0.17862165	-87.0	0.0290271
114.0	90.0	0.138413325	-90.0	0.0290266
0	0	0		0	0.0288511478315
