# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.633257866	90.0	0.0290127
6.0	87.0	0.662122965	87.0	0.0290198
6.0	84.0	0.688661933	84.0	0.0290251
6.0	81.0	0.738970518	81.0	0.0290289
6.0	78.0	0.85182023	78.0	0.0290317
6.0	75.0	0.900692105	75.0	0.0290337
6.0	72.0	0.874084294	72.0	0.0290347
6.0	69.0	0.832504034	69.0	0.0290325
6.0	66.0	0.781161964	66.0	0.029012
6.0	63.0	0.757953703	63.0	0.0288718
6.0	60.0	0.750451624	60.0	0.0282199
6.0	57.0	0.845614195	57.0	0.0241506
6.0	54.0	0.879302144	54.0	0.0235036
6.0	51.0	0.818525493	51.0	0.0281394
6.0	48.0	0.717550993	48.0	0.0288967
6.0	45.0	0.652919173	45.0	0.0290166
6.0	42.0	0.652919173	42.0	0.0290357
6.0	39.0	0.586851776	39.0	0.0290388
6.0	36.0	0.588991582	36.0	0.0290393
6.0	33.0	0.538404584	33.0	0.0290393
6.0	30.0	0.48006174	30.0	0.0290392
6.0	27.0	0.499201894	27.0	0.029039
6.0	24.0	0.585065842	24.0	0.0290386
6.0	21.0	0.627833128	21.0	0.0290383
6.0	18.0	0.654706597	18.0	0.0290381
6.0	15.0	0.654815257	15.0	0.0290388
6.0	12.0	0.669245481	12.0	0.029039
6.0	9.0	0.69125843	9.0	0.0290393
6.0	6.0	0.851086736	6.0	0.0290396
6.0	3.0	0.897808611	3.0	0.0290396
6.0	0.0	0.931440115	0.0	0.0290392
186.0	0.0	0.989620924	0.0	0.0290392
186.0	3.0	0.846382141	-3.0	0.029033
186.0	6.0	0.838147819	-6.0	0.0289608
186.0	9.0	0.948464692	-9.0	0.0290268
186.0	12.0	0.937381208	-12.0	0.0289742
186.0	15.0	0.941990435	-15.0	0.0290309
186.0	18.0	0.907993555	-18.0	0.0290385
186.0	21.0	0.730652094	-21.0	0.0290381
186.0	24.0	0.727250576	-24.0	0.0290349
186.0	27.0	0.712279737	-27.0	0.0290242
186.0	30.0	0.75258708	-30.0	0.0289964
186.0	33.0	0.619089007	-33.0	0.0289577
186.0	36.0	0.564433336	-36.0	0.0289541
186.0	39.0	0.526045024	-39.0	0.0289907
186.0	42.0	0.503117263	-42.0	0.0290202
186.0	45.0	0.505413532	-45.0	0.0290312
186.0	48.0	0.466185421	-48.0	0.0290312
186.0	51.0	0.465281755	-51.0	0.0290039
186.0	54.0	0.474374175	-54.0	0.0290058
186.0	57.0	0.410419106	-57.0	0.0290256
186.0	60.0	0.310031623	-60.0	0.0290228
186.0	63.0	0.289812118	-63.0	0.0290169
186.0	66.0	0.314671457	-66.0	0.0290087
186.0	69.0	0.319523782	-69.0	0.0289974
186.0	72.0	0.376674384	-72.0	0.0289815
186.0	75.0	0.427851081	-75.0	0.0289617
186.0	78.0	0.441231489	-78.0	0.0289518
186.0	81.0	0.470675111	-81.0	0.0289722
186.0	84.0	0.522572935	-84.0	0.02899
186.0	87.0	0.559726715	-87.0	0.0290031
186.0	90.0	0.633257866	-90.0	0.0290127
0	0	0		0	0.0287626842706
