# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	1.29776978	90.0	0.0290397
327.0	87.0	1.42253685	87.0	0.0290399
327.0	84.0	1.49011815	84.0	0.0290399
327.0	81.0	1.32430792	81.0	0.0290399
327.0	78.0	1.21126842	78.0	0.0290399
327.0	75.0	1.29247642	75.0	0.0290397
327.0	72.0	1.34407496	72.0	0.0290389
327.0	69.0	1.43807793	69.0	0.0290392
327.0	66.0	1.56323981	66.0	0.0290391
327.0	63.0	1.61253119	63.0	0.0290374
327.0	60.0	1.62396109	60.0	0.0290336
327.0	57.0	1.47865462	57.0	0.0290271
327.0	54.0	1.4259156	54.0	0.0290264
327.0	51.0	1.3710134	51.0	0.0290334
327.0	48.0	1.43437588	48.0	0.0290376
327.0	45.0	1.38426924	45.0	0.0290388
327.0	42.0	1.48985219	42.0	0.0290384
327.0	39.0	1.60809481	39.0	0.0290354
327.0	36.0	1.78731835	36.0	0.0290228
327.0	33.0	1.94842231	33.0	0.0290004
327.0	30.0	2.17266178	30.0	0.0290244
327.0	27.0	2.14782047	27.0	0.0290351
327.0	24.0	2.14610386	24.0	0.0290327
327.0	21.0	2.10751319	21.0	0.0290367
327.0	18.0	1.86446619	18.0	0.0290384
327.0	15.0	1.67225647	15.0	0.0290369
327.0	12.0	1.64387763	12.0	0.0290351
327.0	9.0	1.68904221	9.0	0.0290245
327.0	6.0	1.68678999	6.0	0.0289533
327.0	3.0	1.43988466	3.0	0.0285046
327.0	0.0	1.42800915	0.0	0.0258384
147.0	0.0	1.4299264	0.0	0.0258384
147.0	3.0	1.43761575	-3.0	0.0225917
147.0	6.0	1.39348364	-6.0	0.0278174
147.0	9.0	1.38085067	-9.0	0.0288279
147.0	12.0	1.36471999	-12.0	0.0289742
147.0	15.0	1.43424129	-15.0	0.0290289
147.0	18.0	1.44655228	-18.0	0.0290372
147.0	21.0	1.35111725	-21.0	0.0290377
147.0	24.0	1.22385824	-24.0	0.0290368
147.0	27.0	1.41344607	-27.0	0.0290351
147.0	30.0	1.46621144	-30.0	0.0290324
147.0	33.0	1.60520828	-33.0	0.0290287
147.0	36.0	1.66469169	-36.0	0.029024
147.0	39.0	1.64060867	-39.0	0.0290188
147.0	42.0	1.62526238	-42.0	0.0290146
147.0	45.0	1.49945438	-45.0	0.0290137
147.0	48.0	1.49945438	-48.0	0.0290141
147.0	51.0	1.49687552	-51.0	0.0290077
147.0	54.0	1.40341163	-54.0	0.0290223
147.0	57.0	1.48212659	-57.0	0.0290304
147.0	60.0	1.40373933	-60.0	0.0290331
147.0	63.0	1.29815805	-63.0	0.029035
147.0	66.0	1.05725408	-66.0	0.0290367
147.0	69.0	1.10892713	-69.0	0.0290381
147.0	72.0	1.06496716	-72.0	0.0290388
147.0	75.0	1.08362317	-75.0	0.0290383
147.0	78.0	1.11005187	-78.0	0.0290378
147.0	81.0	1.06026852	-81.0	0.0290337
147.0	84.0	1.05786431	-84.0	0.0290023
147.0	87.0	0.969560742	-87.0	0.0290362
147.0	90.0	1.29776978	-90.0	0.0290397
0	0	0		0	0.0287976283345
