# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	1.07012701	90.0	0.0289635
24.0	87.0	0.86169076	87.0	0.0289848
24.0	84.0	0.887625813	84.0	0.0289875
24.0	81.0	0.837222517	81.0	0.028987
24.0	78.0	0.742655337	78.0	0.0289862
24.0	75.0	0.547739506	75.0	0.0289858
24.0	72.0	0.416552603	72.0	0.0289861
24.0	69.0	0.416552603	69.0	0.0289872
24.0	66.0	0.365537286	66.0	0.0289887
24.0	63.0	0.365537286	63.0	0.0289893
24.0	60.0	0.256208301	60.0	0.0289868
24.0	57.0	0.190098792	57.0	0.0289814
24.0	54.0	0.201560646	54.0	0.028979
24.0	51.0	0.231840342	51.0	0.0289842
24.0	48.0	0.287414998	48.0	0.0289923
24.0	45.0	0.283164471	45.0	0.0290001
24.0	42.0	0.173401877	42.0	0.0290036
24.0	39.0	0.192840248	39.0	0.0290048
24.0	36.0	0.223707125	36.0	0.0290052
24.0	33.0	0.40809387	33.0	0.0290053
24.0	30.0	0.360715985	30.0	0.0290051
24.0	27.0	0.272607982	27.0	0.0290048
24.0	24.0	0.246155426	24.0	0.0290042
24.0	21.0	0.275667965	21.0	0.0290033
24.0	18.0	0.268359631	18.0	0.0290023
24.0	15.0	0.268359631	15.0	0.029001
24.0	12.0	0.391249776	12.0	0.0289992
24.0	9.0	0.515354812	9.0	0.0289983
24.0	6.0	0.747216344	6.0	0.0289976
24.0	3.0	0.903016627	3.0	0.0289962
24.0	0.0	1.0713594	0.0	0.0289945
204.0	0.0	0.861794233	0.0	0.0289945
204.0	3.0	1.50169051	-3.0	0.0289926
204.0	6.0	1.5060854	-6.0	0.02899
204.0	9.0	1.58708549	-9.0	0.0289866
204.0	12.0	1.66865933	-12.0	0.0289826
204.0	15.0	1.9482621	-15.0	0.0289798
204.0	18.0	1.93453956	-18.0	0.0289792
204.0	21.0	2.41935349	-21.0	0.0289787
204.0	24.0	2.41935349	-24.0	0.0289772
204.0	27.0	2.58859587	-27.0	0.0289753
204.0	30.0	2.78069496	-30.0	0.0289734
204.0	33.0	2.8042531	-33.0	0.0289717
204.0	36.0	2.81566	-36.0	0.0289704
204.0	39.0	2.69733906	-39.0	0.0289697
204.0	42.0	2.57995248	-42.0	0.0289696
204.0	45.0	2.48199773	-45.0	0.0289684
204.0	48.0	2.44321585	-48.0	0.0289566
204.0	51.0	2.52690673	-51.0	0.028968
204.0	54.0	2.41423154	-54.0	0.0289742
204.0	57.0	2.55753613	-57.0	0.0289765
204.0	60.0	2.37405252	-60.0	0.0289786
204.0	63.0	2.01557112	-63.0	0.0289805
204.0	66.0	1.93421233	-66.0	0.0289812
204.0	69.0	1.73072195	-69.0	0.0289755
204.0	72.0	1.77862108	-72.0	0.0289353
204.0	75.0	1.71898782	-75.0	0.0287311
204.0	78.0	1.49899709	-78.0	0.0280436
204.0	81.0	1.19529104	-81.0	0.0276163
204.0	84.0	1.02178574	-84.0	0.0283931
204.0	87.0	0.985836327	-87.0	0.0288383
204.0	90.0	1.07012701	-90.0	0.0289635
0	0	0		0	0.0289225370694
