# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.08636355	90.0	0.0290388
30.0	87.0	1.01608038	87.0	0.0290391
30.0	84.0	1.05170333	84.0	0.0290381
30.0	81.0	0.927043796	81.0	0.0290321
30.0	78.0	0.921492457	78.0	0.029035
30.0	75.0	0.876931965	75.0	0.0290385
30.0	72.0	0.906724393	72.0	0.0290384
30.0	69.0	0.852336586	69.0	0.0290378
30.0	66.0	0.770298362	66.0	0.0290368
30.0	63.0	0.732266009	63.0	0.0290353
30.0	60.0	0.71714586	60.0	0.0290333
30.0	57.0	0.56993711	57.0	0.02903
30.0	54.0	0.561709702	54.0	0.0290201
30.0	51.0	0.613102257	51.0	0.0289849
30.0	48.0	0.753649414	48.0	0.0288896
30.0	45.0	0.865732729	45.0	0.0287793
30.0	42.0	1.04081106	42.0	0.0288214
30.0	39.0	1.10389745	39.0	0.0289294
30.0	36.0	1.07189631	36.0	0.0289749
30.0	33.0	1.07859135	33.0	0.0289769
30.0	30.0	1.05463243	30.0	0.028963
30.0	27.0	1.04712319	27.0	0.028939
30.0	24.0	0.9348014	24.0	0.0288963
30.0	21.0	0.936673403	21.0	0.0289083
30.0	18.0	0.938546598	18.0	0.028938
30.0	15.0	0.951331556	15.0	0.028966
30.0	12.0	0.92561996	12.0	0.0289899
30.0	9.0	0.903527141	9.0	0.0290066
30.0	6.0	0.837537944	6.0	0.0290166
30.0	3.0	0.807759225	3.0	0.0290149
30.0	0.0	0.877376258	0.0	0.0290231
210.0	0.0	0.796111643	0.0	0.0290231
210.0	3.0	0.84193486	-3.0	0.0290311
210.0	6.0	0.838641346	-6.0	0.0290349
210.0	9.0	0.748421729	-9.0	0.0290364
210.0	12.0	0.740786612	-12.0	0.0290373
210.0	15.0	0.793613672	-15.0	0.029038
210.0	18.0	0.738512278	-18.0	0.0290384
210.0	21.0	0.753328085	-21.0	0.0290387
210.0	24.0	0.868100226	-24.0	0.029039
210.0	27.0	1.05269706	-27.0	0.0290391
210.0	30.0	1.14971423	-30.0	0.0290393
210.0	33.0	1.26442158	-33.0	0.0290394
210.0	36.0	1.35309505	-36.0	0.0290395
210.0	39.0	1.47917926	-39.0	0.0290396
210.0	42.0	1.58721328	-42.0	0.0290397
210.0	45.0	1.58916247	-45.0	0.0290391
210.0	48.0	1.59110892	-48.0	0.0290396
210.0	51.0	1.55387068	-51.0	0.0290392
210.0	54.0	1.69772756	-54.0	0.0290377
210.0	57.0	1.76330328	-57.0	0.0290334
210.0	60.0	1.71262836	-60.0	0.0290245
210.0	63.0	1.59061003	-63.0	0.0290104
210.0	66.0	1.55861032	-66.0	0.0290032
210.0	69.0	1.44222212	-69.0	0.0290239
210.0	72.0	1.35958087	-72.0	0.0290308
210.0	75.0	1.25281286	-75.0	0.0290297
210.0	78.0	1.1561904	-78.0	0.029028
210.0	81.0	1.19415617	-81.0	0.0290303
210.0	84.0	1.17310631	-84.0	0.0290345
210.0	87.0	1.17310631	-87.0	0.0290375
210.0	90.0	1.08636355	-90.0	0.0290388
0	0	0		0	0.0290106839147
