# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.546943665	90.0	0.0286238
354.0	87.0	0.531373143	87.0	0.0289513
354.0	84.0	0.643684804	84.0	0.0290204
354.0	81.0	0.608442903	81.0	0.0290334
354.0	78.0	0.446683049	78.0	0.029036
354.0	75.0	0.4350034	75.0	0.0290369
354.0	72.0	0.447971135	72.0	0.0290371
354.0	69.0	0.458793968	69.0	0.0290375
354.0	66.0	0.551080644	66.0	0.0290374
354.0	63.0	0.586536705	63.0	0.0290351
354.0	60.0	0.561212778	60.0	0.0290322
354.0	57.0	0.658571959	57.0	0.0290369
354.0	54.0	0.663652241	54.0	0.0290374
354.0	51.0	0.611438036	51.0	0.029037
354.0	48.0	0.561869383	48.0	0.0290364
354.0	45.0	0.63227576	45.0	0.0290361
354.0	42.0	0.876147747	42.0	0.0290363
354.0	39.0	0.883235276	39.0	0.029037
354.0	36.0	0.809609354	36.0	0.0290371
354.0	33.0	0.723014593	33.0	0.0290344
354.0	30.0	0.758274913	30.0	0.0290157
354.0	27.0	0.825260341	27.0	0.0289922
354.0	24.0	0.929925084	24.0	0.0290293
354.0	21.0	0.955419302	21.0	0.0290356
354.0	18.0	0.982006311	18.0	0.0290354
354.0	15.0	1.04359317	15.0	0.0290343
354.0	12.0	1.04130387	12.0	0.0290339
354.0	9.0	1.05881453	9.0	0.0290343
354.0	6.0	1.10109413	6.0	0.0290344
354.0	3.0	1.12984776	3.0	0.0290306
354.0	0.0	0.946086228	0.0	0.0290091
174.0	0.0	1.0858376	0.0	0.0290091
174.0	3.0	0.990929604	-3.0	0.0289139
174.0	6.0	0.899189949	-6.0	0.0286311
174.0	9.0	0.918366194	-9.0	0.028386
174.0	12.0	0.963843584	-12.0	0.0286574
174.0	15.0	0.954932928	-15.0	0.0289199
174.0	18.0	0.882904351	-18.0	0.0290052
174.0	21.0	0.734548986	-21.0	0.0290227
174.0	24.0	0.759164453	-24.0	0.0290237
174.0	27.0	0.750570059	-27.0	0.0290209
174.0	30.0	0.738549232	-30.0	0.0290168
174.0	33.0	0.72043407	-33.0	0.0290115
174.0	36.0	0.761488199	-36.0	0.0290051
174.0	39.0	0.760145128	-39.0	0.0289975
174.0	42.0	0.784709513	-42.0	0.0289878
174.0	45.0	0.784709513	-45.0	0.028962
174.0	48.0	0.957648993	-48.0	0.0288997
174.0	51.0	0.894309163	-51.0	0.0289684
174.0	54.0	0.78272748	-54.0	0.0289796
174.0	57.0	0.743620574	-57.0	0.0289891
174.0	60.0	0.816135287	-60.0	0.0289979
174.0	63.0	0.76217103	-63.0	0.0290052
174.0	66.0	0.75240767	-66.0	0.02901
174.0	69.0	0.767966449	-69.0	0.0290151
174.0	72.0	0.653953493	-72.0	0.0290182
174.0	75.0	0.653953493	-75.0	0.0290085
174.0	78.0	0.794420898	-78.0	0.0289385
174.0	81.0	0.795650721	-81.0	0.0286003
174.0	84.0	0.694932699	-84.0	0.0276684
174.0	87.0	0.559420943	-87.0	0.0276931
174.0	90.0	0.546943665	-90.0	0.0286238
0	0	0		0	0.0289323187286
