# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.16376029	90.0	0.0290351
60.0	87.0	0.151184663	87.0	0.0290392
60.0	84.0	0.155680478	84.0	0.0290396
60.0	81.0	0.163463056	81.0	0.0290393
60.0	78.0	0.188987255	78.0	0.0290381
60.0	75.0	0.221334293	75.0	0.0290333
60.0	72.0	0.335312575	72.0	0.0290306
60.0	69.0	0.383683383	69.0	0.029037
60.0	66.0	0.415315986	66.0	0.029039
60.0	63.0	0.573879004	63.0	0.0290381
60.0	60.0	0.531918108	60.0	0.0290385
60.0	57.0	0.478213847	57.0	0.0290393
60.0	54.0	0.517208636	54.0	0.0290395
60.0	51.0	0.701589048	51.0	0.0290398
60.0	48.0	0.865279675	48.0	0.0290398
60.0	45.0	0.873085916	45.0	0.0290397
60.0	42.0	0.864027023	42.0	0.0290396
60.0	39.0	0.932950675	39.0	0.0290394
60.0	36.0	0.888865888	36.0	0.029039
60.0	33.0	0.826503873	33.0	0.0290381
60.0	30.0	0.804517686	30.0	0.0290366
60.0	27.0	0.887797356	27.0	0.0290329
60.0	24.0	0.868786752	24.0	0.0290239
60.0	21.0	0.82109189	21.0	0.0290115
60.0	18.0	0.861672163	18.0	0.0290082
60.0	15.0	0.910345614	15.0	0.0290183
60.0	12.0	0.98669827	12.0	0.0290288
60.0	9.0	0.93378979	9.0	0.0290326
60.0	6.0	0.809729874	6.0	0.0290315
60.0	3.0	0.767378449	3.0	0.0290291
60.0	0.0	0.821445704	0.0	0.0290246
240.0	0.0	0.755503774	0.0	0.0290246
240.0	3.0	0.863741398	-3.0	0.0290157
240.0	6.0	0.943748355	-6.0	0.0290102
240.0	9.0	0.967400014	-9.0	0.0290118
240.0	12.0	0.995458841	-12.0	0.0290083
240.0	15.0	0.848004341	-15.0	0.0289827
240.0	18.0	0.835505188	-18.0	0.0289651
240.0	21.0	0.85496515	-21.0	0.0290041
240.0	24.0	0.988350749	-24.0	0.0290236
240.0	27.0	0.815506101	-27.0	0.029032
240.0	30.0	0.760726035	-30.0	0.0290352
240.0	33.0	0.8062132	-33.0	0.0290363
240.0	36.0	0.710132837	-36.0	0.029037
240.0	39.0	0.747497618	-39.0	0.0290379
240.0	42.0	0.526663661	-42.0	0.0290388
240.0	45.0	0.58074069	-45.0	0.0290392
240.0	48.0	0.691678822	-48.0	0.0290396
240.0	51.0	0.621938944	-51.0	0.0290398
240.0	54.0	0.56879741	-54.0	0.0290398
240.0	57.0	0.655442655	-57.0	0.0290399
240.0	60.0	0.596693933	-60.0	0.0290399
240.0	63.0	0.433413893	-63.0	0.0290399
240.0	66.0	0.377393454	-66.0	0.0290386
240.0	69.0	0.305948794	-69.0	0.0290171
240.0	72.0	0.308408648	-72.0	0.0290227
240.0	75.0	0.307932168	-75.0	0.0290388
240.0	78.0	0.237501919	-78.0	0.0290397
240.0	81.0	0.263597697	-81.0	0.0290394
240.0	84.0	0.282350451	-84.0	0.0290366
240.0	87.0	0.188004047	-87.0	0.0290285
240.0	90.0	0.16376029	-90.0	0.0290351
0	0	0		0	0.0290279300032
