# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.114090458	90.0	0.028961
354.0	87.0	0.0898886994	87.0	0.0289619
354.0	84.0	0.0795096159	84.0	0.028958
354.0	81.0	0.0998778194	81.0	0.0289499
354.0	78.0	0.109947607	78.0	0.0289624
354.0	75.0	0.238904878	75.0	0.0289632
354.0	72.0	0.248415396	72.0	0.0289632
354.0	69.0	0.313025236	69.0	0.028963
354.0	66.0	0.368626326	66.0	0.0289628
354.0	63.0	0.266790003	63.0	0.0289626
354.0	60.0	0.235493019	60.0	0.0289624
354.0	57.0	0.261561334	57.0	0.0289621
354.0	54.0	0.227927744	54.0	0.0289613
354.0	51.0	0.143404365	51.0	0.0289545
354.0	48.0	0.204375714	48.0	0.0289545
354.0	45.0	0.347150892	45.0	0.0289608
354.0	42.0	0.443942338	42.0	0.0289605
354.0	39.0	0.572366834	39.0	0.0289572
354.0	36.0	0.547257185	36.0	0.0289454
354.0	33.0	0.562489748	33.0	0.0289099
354.0	30.0	0.608488083	30.0	0.0289261
354.0	27.0	0.764687538	27.0	0.0289521
354.0	24.0	0.863837898	24.0	0.0289595
354.0	21.0	0.807487071	21.0	0.0289605
354.0	18.0	0.958505213	18.0	0.0289577
354.0	15.0	0.922111094	15.0	0.0289538
354.0	12.0	1.02126539	12.0	0.028956
354.0	9.0	1.00543857	9.0	0.0289613
354.0	6.0	1.11180639	6.0	0.0289645
354.0	3.0	1.13399208	3.0	0.0289659
354.0	0.0	1.15026128	0.0	0.0289666
174.0	0.0	1.14749289	0.0	0.0289666
174.0	3.0	1.17620313	-3.0	0.0289665
174.0	6.0	1.29294693	-6.0	0.0289599
174.0	9.0	1.41749728	-9.0	0.0288703
174.0	12.0	1.42011404	-12.0	0.0289401
174.0	15.0	1.24559772	-15.0	0.0289577
174.0	18.0	1.1855135	-18.0	0.028958
174.0	21.0	1.31720328	-21.0	0.0289664
174.0	24.0	1.31720328	-24.0	0.0289643
174.0	27.0	1.33001375	-27.0	0.0289477
174.0	30.0	1.32636046	-30.0	0.0288692
174.0	33.0	1.27652538	-33.0	0.0284312
174.0	36.0	1.0206008	-36.0	0.02568
174.0	39.0	0.993552089	-39.0	0.0210033
174.0	42.0	1.01678228	-42.0	0.0276008
174.0	45.0	1.03063536	-45.0	0.0287458
174.0	48.0	0.928385079	-48.0	0.0289243
174.0	51.0	0.563747168	-51.0	0.0289488
174.0	54.0	0.440326452	-54.0	0.028948
174.0	57.0	0.317445993	-57.0	0.0289426
174.0	60.0	0.308486819	-60.0	0.0289362
174.0	63.0	0.367885262	-63.0	0.0289307
174.0	66.0	0.33750838	-66.0	0.0289282
174.0	69.0	0.180840045	-69.0	0.0289299
174.0	72.0	0.185532361	-72.0	0.028935
174.0	75.0	0.16569683	-75.0	0.0289414
174.0	78.0	0.178797632	-78.0	0.0289476
174.0	81.0	0.128440559	-81.0	0.0289527
174.0	84.0	0.140044376	-84.0	0.0289565
174.0	87.0	0.103342824	-87.0	0.0289592
174.0	90.0	0.114090458	-90.0	0.028961
0	0	0		0	0.0286095479816
