# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.171938747	90.0	0.0288436
30.0	87.0	0.182132661	87.0	0.0285942
30.0	84.0	0.141665876	84.0	0.0285643
30.0	81.0	0.146590874	81.0	0.0288194
30.0	78.0	0.122956276	78.0	0.0289661
30.0	75.0	0.108473986	75.0	0.0290077
30.0	72.0	0.108473986	72.0	0.0290192
30.0	69.0	0.171731368	69.0	0.0290243
30.0	66.0	0.253371626	66.0	0.0290269
30.0	63.0	0.310069084	63.0	0.0290284
30.0	60.0	0.484356731	60.0	0.0290293
30.0	57.0	0.500589728	57.0	0.0290301
30.0	54.0	0.653453112	54.0	0.0290307
30.0	51.0	0.914088666	51.0	0.0290312
30.0	48.0	0.926762819	48.0	0.0290316
30.0	45.0	1.12234306	45.0	0.029032
30.0	42.0	1.15268207	42.0	0.0290323
30.0	39.0	1.62295914	39.0	0.0290324
30.0	36.0	1.71744561	36.0	0.0290324
30.0	33.0	1.88786566	33.0	0.029032
30.0	30.0	2.12024355	30.0	0.029032
30.0	27.0	2.25678658	27.0	0.0290319
30.0	24.0	2.51244569	24.0	0.0290318
30.0	21.0	2.8252902	21.0	0.0290324
30.0	18.0	2.93152833	18.0	0.0290324
30.0	15.0	3.37368727	15.0	0.0290322
30.0	12.0	3.53595972	12.0	0.029032
30.0	9.0	3.86850953	9.0	0.0290316
30.0	6.0	4.04037285	6.0	0.0290312
30.0	3.0	3.97290254	3.0	0.0290307
30.0	0.0	3.99822116	0.0	0.0290301
210.0	0.0	3.97820711	0.0	0.0290301
210.0	3.0	4.02972269	-3.0	0.0290293
210.0	6.0	3.98497939	-6.0	0.0290283
210.0	9.0	4.06357622	-9.0	0.0290264
210.0	12.0	4.03538561	-12.0	0.0290221
210.0	15.0	3.93652463	-15.0	0.0290107
210.0	18.0	3.64885283	-18.0	0.0289863
210.0	21.0	3.44882774	-21.0	0.0288965
210.0	24.0	3.0310967	-24.0	0.0283753
210.0	27.0	2.82633448	-27.0	0.0264076
210.0	30.0	2.45915389	-30.0	0.0265494
210.0	33.0	2.35237241	-33.0	0.028421
210.0	36.0	2.36543822	-36.0	0.0288994
210.0	39.0	2.20427489	-39.0	0.0289813
210.0	42.0	1.90895677	-42.0	0.028989
210.0	45.0	1.89864898	-45.0	0.028982
210.0	48.0	1.5589689	-48.0	0.0289691
210.0	51.0	1.33022928	-51.0	0.02895
210.0	54.0	1.13449359	-54.0	0.0289212
210.0	57.0	0.978788912	-57.0	0.0288757
210.0	60.0	0.73469758	-60.0	0.0287923
210.0	63.0	0.508145809	-63.0	0.0287932
210.0	66.0	0.446378589	-66.0	0.0288768
210.0	69.0	0.311537683	-69.0	0.028922
210.0	72.0	0.289827287	-72.0	0.0289506
210.0	75.0	0.204575539	-75.0	0.0289697
210.0	78.0	0.245970413	-78.0	0.0289828
210.0	81.0	0.236768514	-81.0	0.028991
210.0	84.0	0.226400718	-84.0	0.0289912
210.0	87.0	0.212540001	-87.0	0.0289636
210.0	90.0	0.171938747	-90.0	0.0288436
0	0	0		0	0.0288485477522
