# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	0.494044155	90.0	0.0290386
18.0	87.0	0.475884587	87.0	0.0290389
18.0	84.0	0.487023294	84.0	0.0290392
18.0	81.0	0.530428588	81.0	0.0290394
18.0	78.0	0.567954242	78.0	0.0290396
18.0	75.0	0.661496699	75.0	0.0290397
18.0	72.0	0.64706862	72.0	0.0290397
18.0	69.0	0.619526386	69.0	0.0290393
18.0	66.0	0.602721989	66.0	0.0290393
18.0	63.0	0.602721989	63.0	0.0290391
18.0	60.0	0.70902276	60.0	0.0290394
18.0	57.0	0.861027956	57.0	0.0290395
18.0	54.0	0.992270172	54.0	0.0290386
18.0	51.0	0.825380206	51.0	0.0290339
18.0	48.0	0.692890763	48.0	0.0290004
18.0	45.0	0.629397094	45.0	0.0290211
18.0	42.0	0.621847153	42.0	0.0290374
18.0	39.0	0.575652003	39.0	0.0290395
18.0	36.0	0.597345054	36.0	0.0290398
18.0	33.0	0.698272943	33.0	0.0290399
18.0	30.0	0.777787447	30.0	0.0290399
18.0	27.0	0.740464032	27.0	0.0290397
18.0	24.0	0.648811102	24.0	0.0290393
18.0	21.0	0.732067645	21.0	0.0290393
18.0	18.0	0.740581274	18.0	0.0290391
18.0	15.0	0.755476058	15.0	0.0290341
18.0	12.0	0.729571939	12.0	0.0290365
18.0	9.0	0.723769665	9.0	0.0290394
18.0	6.0	0.712743521	6.0	0.0290392
18.0	3.0	0.723661661	3.0	0.0290382
18.0	0.0	0.68586868	0.0	0.0290362
198.0	0.0	0.654771328	0.0	0.0290362
198.0	3.0	0.615276694	-3.0	0.0290332
198.0	6.0	0.610727608	-6.0	0.0290307
198.0	9.0	0.558488607	-9.0	0.0290307
198.0	12.0	0.538391113	-12.0	0.0290308
198.0	15.0	0.62461406	-15.0	0.0290221
198.0	18.0	0.651971817	-18.0	0.0289773
198.0	21.0	0.728294909	-21.0	0.0287529
198.0	24.0	0.726077318	-24.0	0.0278662
198.0	27.0	0.775293231	-27.0	0.0271044
198.0	30.0	0.800350428	-30.0	0.0282919
198.0	33.0	0.972008824	-33.0	0.0288813
198.0	36.0	1.02343941	-36.0	0.0290105
198.0	39.0	1.13280785	-39.0	0.0290336
198.0	42.0	1.20657098	-42.0	0.0290357
198.0	45.0	1.30054748	-45.0	0.0290306
198.0	48.0	1.19862878	-48.0	0.0290348
198.0	51.0	1.06243432	-51.0	0.0290374
198.0	54.0	1.07201838	-54.0	0.0290369
198.0	57.0	1.10854673	-57.0	0.0290352
198.0	60.0	1.06001389	-60.0	0.0290353
198.0	63.0	0.858594954	-63.0	0.0290373
198.0	66.0	0.858594954	-66.0	0.0290384
198.0	69.0	0.796689391	-69.0	0.0290387
198.0	72.0	0.722852826	-72.0	0.0290388
198.0	75.0	0.722852826	-75.0	0.0290388
198.0	78.0	0.649862468	-78.0	0.0290388
198.0	81.0	0.620651901	-81.0	0.0290381
198.0	84.0	0.663644016	-84.0	0.0290349
198.0	87.0	0.560050488	-87.0	0.0290375
198.0	90.0	0.494044155	-90.0	0.0290386
0	0	0		0	0.0289632681413
