# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
297.0	90.0	0.817265689	90.0	0.0290269
297.0	87.0	0.69318229	87.0	0.0290274
297.0	84.0	0.701413095	84.0	0.029037
297.0	81.0	0.971316636	81.0	0.0290375
297.0	78.0	1.12580359	78.0	0.029037
297.0	75.0	1.10556722	75.0	0.0290331
297.0	72.0	1.01931393	72.0	0.0290116
297.0	69.0	1.02232265	69.0	0.0289171
297.0	66.0	1.0064826	66.0	0.0284588
297.0	63.0	1.0064826	63.0	0.0261918
297.0	60.0	1.05836344	60.0	0.0246838
297.0	57.0	1.22601104	57.0	0.0262545
297.0	54.0	1.22601104	54.0	0.0274576
297.0	51.0	1.26970685	51.0	0.0286413
297.0	48.0	1.26970685	48.0	0.0289543
297.0	45.0	1.3275857	45.0	0.0290211
297.0	42.0	1.40238488	42.0	0.0290339
297.0	39.0	1.65530264	39.0	0.0290358
297.0	36.0	1.68335855	36.0	0.0290357
297.0	33.0	1.74351442	33.0	0.0290342
297.0	30.0	1.74351442	30.0	0.0290198
297.0	27.0	1.7538209	27.0	0.0290199
297.0	24.0	1.78289032	24.0	0.0290314
297.0	21.0	1.71235263	21.0	0.0290306
297.0	18.0	1.55824494	18.0	0.0290285
297.0	15.0	1.55740988	15.0	0.0290258
297.0	12.0	1.61656344	12.0	0.0290218
297.0	9.0	1.54695511	9.0	0.0290137
297.0	6.0	1.26505983	6.0	0.0289884
297.0	3.0	1.22038507	3.0	0.0288824
297.0	0.0	1.24463618	0.0	0.0284776
117.0	0.0	1.18030334	0.0	0.0284776
117.0	3.0	1.1733222	-3.0	0.0277045
117.0	6.0	1.21954525	-6.0	0.027945
117.0	9.0	1.40181518	-9.0	0.0286569
117.0	12.0	1.2240665	-12.0	0.0288963
117.0	15.0	1.00929224	-15.0	0.0289582
117.0	18.0	0.991791427	-18.0	0.0289799
117.0	21.0	0.926598787	-21.0	0.0289921
117.0	24.0	0.926598787	-24.0	0.0290011
117.0	27.0	0.853657246	-27.0	0.0290081
117.0	30.0	0.873251975	-30.0	0.0290137
117.0	33.0	0.890479088	-33.0	0.0290181
117.0	36.0	1.11512423	-36.0	0.0290217
117.0	39.0	0.847938955	-39.0	0.0290246
117.0	42.0	0.923403025	-42.0	0.0290269
117.0	45.0	0.843876541	-45.0	0.0290283
117.0	48.0	0.838672042	-48.0	0.0290295
117.0	51.0	0.851923048	-51.0	0.0290269
117.0	54.0	1.01263559	-54.0	0.0290045
117.0	57.0	1.09889328	-57.0	0.0288588
117.0	60.0	1.16772413	-60.0	0.0279427
117.0	63.0	0.842538476	-63.0	0.0226701
117.0	66.0	0.863345802	-66.0	0.0251483
117.0	69.0	0.923880279	-69.0	0.0283709
117.0	72.0	0.923880279	-72.0	0.0288779
117.0	75.0	0.910804987	-75.0	0.0290097
117.0	78.0	1.00372887	-78.0	0.0290321
117.0	81.0	1.25618851	-81.0	0.0290361
117.0	84.0	1.18295968	-84.0	0.0290369
117.0	87.0	0.845248759	-87.0	0.0290367
117.0	90.0	0.817265689	-90.0	0.0290269
0	0	0		0	0.0286027436149
