# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	2.40990162	90.0	0.0290255
285.0	87.0	2.43675423	87.0	0.0290209
285.0	84.0	2.47286892	84.0	0.0290168
285.0	81.0	2.40574884	81.0	0.0290154
285.0	78.0	2.29792047	78.0	0.0290159
285.0	75.0	2.45329094	75.0	0.0290156
285.0	72.0	2.46652031	72.0	0.0290138
285.0	69.0	2.63350415	69.0	0.029011
285.0	66.0	2.59590673	66.0	0.0290088
285.0	63.0	2.51482654	63.0	0.029007
285.0	60.0	2.52927971	60.0	0.0290065
285.0	57.0	2.55513573	57.0	0.0290075
285.0	54.0	2.35431004	54.0	0.0290096
285.0	51.0	2.25015354	51.0	0.0290125
285.0	48.0	2.25717998	48.0	0.0290157
285.0	45.0	2.27630305	45.0	0.0290186
285.0	42.0	2.28251719	42.0	0.0290219
285.0	39.0	2.17325497	39.0	0.0290246
285.0	36.0	1.99486494	36.0	0.0290268
285.0	33.0	1.57788169	33.0	0.0290285
285.0	30.0	1.56001031	30.0	0.0290292
285.0	27.0	1.2672534	27.0	0.0290287
285.0	24.0	1.24083769	24.0	0.0290277
285.0	21.0	1.10569358	21.0	0.0290281
285.0	18.0	0.574395835	18.0	0.0290306
285.0	15.0	0.565597355	15.0	0.0290334
285.0	12.0	0.234458894	12.0	0.0290353
285.0	9.0	0.164467275	9.0	0.0290363
285.0	6.0	0.150466606	6.0	0.0290368
285.0	3.0	0.151732743	3.0	0.0290372
285.0	0.0	0.102227539	0.0	0.0290374
105.0	0.0	0.121410355	0.0	0.0290374
105.0	3.0	0.144914046	-3.0	0.0290374
105.0	6.0	0.133534953	-6.0	0.0290375
105.0	9.0	0.109876819	-9.0	0.0290377
105.0	12.0	0.112688676	-12.0	0.0290377
105.0	15.0	0.137120783	-15.0	0.0290369
105.0	18.0	0.153547004	-18.0	0.0290318
105.0	21.0	0.265858054	-21.0	0.0290024
105.0	24.0	0.49383831	-24.0	0.0288375
105.0	27.0	0.99014473	-27.0	0.0280132
105.0	30.0	1.14905906	-30.0	0.0260001
105.0	33.0	0.928061187	-33.0	0.0266867
105.0	36.0	1.09231186	-36.0	0.0236884
105.0	39.0	1.45973349	-39.0	0.0233862
105.0	42.0	1.80757284	-42.0	0.0281299
105.0	45.0	1.83188105	-45.0	0.0288938
105.0	48.0	1.88731766	-48.0	0.0290145
105.0	51.0	2.08702874	-51.0	0.0290337
105.0	54.0	2.08538532	-54.0	0.0290367
105.0	57.0	2.04781532	-57.0	0.029037
105.0	60.0	2.08985424	-60.0	0.0290369
105.0	63.0	2.191396	-63.0	0.0290366
105.0	66.0	2.15966582	-66.0	0.0290363
105.0	69.0	2.06938887	-69.0	0.0290358
105.0	72.0	2.11985302	-72.0	0.0290353
105.0	75.0	2.21465397	-75.0	0.0290346
105.0	78.0	2.18604517	-78.0	0.0290337
105.0	81.0	2.24891734	-81.0	0.0290326
105.0	84.0	2.32401967	-84.0	0.0290311
105.0	87.0	2.38135839	-87.0	0.0290289
105.0	90.0	2.40990162	-90.0	0.0290255
0	0	0		0	0.0287910325392
