# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	0.859683931	90.0	0.0277938
336.0	87.0	0.825936377	87.0	0.028585
336.0	84.0	0.825936377	84.0	0.0289323
336.0	81.0	0.917027473	81.0	0.0290109
336.0	78.0	0.989559591	78.0	0.0290256
336.0	75.0	0.977144539	75.0	0.0290274
336.0	72.0	0.840730667	72.0	0.0290267
336.0	69.0	0.842492878	69.0	0.0290253
336.0	66.0	1.00933826	66.0	0.0290233
336.0	63.0	1.03153408	63.0	0.0290207
336.0	60.0	1.0568614	60.0	0.0290172
336.0	57.0	1.14822626	57.0	0.0290128
336.0	54.0	1.15790462	54.0	0.0290077
336.0	51.0	1.1334939	51.0	0.0290023
336.0	48.0	1.04547882	48.0	0.0289981
336.0	45.0	0.909755588	45.0	0.0289971
336.0	42.0	0.883123219	42.0	0.0290011
336.0	39.0	0.874162197	39.0	0.0290079
336.0	36.0	0.798793197	36.0	0.0290137
336.0	33.0	0.766273856	33.0	0.0290171
336.0	30.0	0.571177959	30.0	0.0290186
336.0	27.0	0.551695526	27.0	0.0290192
336.0	24.0	0.493277282	24.0	0.0290194
336.0	21.0	0.504207492	21.0	0.0290194
336.0	18.0	0.380716145	18.0	0.0290193
336.0	15.0	0.300318718	15.0	0.0290194
336.0	12.0	0.496516109	12.0	0.0290194
336.0	9.0	0.620500505	9.0	0.0290195
336.0	6.0	0.626361966	6.0	0.0290194
336.0	3.0	0.619613409	3.0	0.0290186
336.0	0.0	0.64163959	0.0	0.0290189
156.0	0.0	0.588859379	0.0	0.0290189
156.0	3.0	0.708067179	-3.0	0.0290206
156.0	6.0	0.725363433	-6.0	0.0290215
156.0	9.0	0.804600298	-9.0	0.029022
156.0	12.0	0.811513543	-12.0	0.0290228
156.0	15.0	0.888765574	-15.0	0.0290233
156.0	18.0	0.886739135	-18.0	0.0290237
156.0	21.0	0.937333345	-21.0	0.0290241
156.0	24.0	1.01036346	-24.0	0.0290247
156.0	27.0	1.00960839	-27.0	0.0290255
156.0	30.0	1.12644279	-30.0	0.029026
156.0	33.0	1.20887494	-33.0	0.0290272
156.0	36.0	1.17674398	-36.0	0.0290278
156.0	39.0	1.10816193	-39.0	0.0290284
156.0	42.0	1.08391738	-42.0	0.0290288
156.0	45.0	1.11282825	-45.0	0.0290293
156.0	48.0	1.1242584	-48.0	0.0290296
156.0	51.0	1.07168067	-51.0	0.0290299
156.0	54.0	1.05742955	-54.0	0.0290302
156.0	57.0	0.943306088	-57.0	0.0290304
156.0	60.0	0.876504898	-60.0	0.0290306
156.0	63.0	0.783104181	-63.0	0.0290304
156.0	66.0	0.780625641	-66.0	0.0290287
156.0	69.0	0.706092119	-69.0	0.02902
156.0	72.0	0.693335772	-72.0	0.0289842
156.0	75.0	0.699247301	-75.0	0.0288799
156.0	78.0	0.947070658	-78.0	0.0287443
156.0	81.0	0.790119827	-81.0	0.0287406
156.0	84.0	0.744690597	-84.0	0.0286117
156.0	87.0	0.754610956	-87.0	0.0279708
156.0	90.0	0.859683931	-90.0	0.0277938
0	0	0		0	0.0289402317831
