# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
360.0	90.0	0.496856809	90.0	0.0290347
360.0	87.0	0.567810655	87.0	0.029037
360.0	84.0	0.517416179	84.0	0.0290383
360.0	81.0	0.489767969	81.0	0.0290391
360.0	78.0	0.536409795	78.0	0.0290384
360.0	75.0	0.622424722	75.0	0.0290339
360.0	72.0	0.649368167	72.0	0.0290137
360.0	69.0	0.675100088	69.0	0.0289959
360.0	66.0	0.675100088	66.0	0.0290284
360.0	63.0	0.641114056	63.0	0.0290373
360.0	60.0	0.618316174	60.0	0.029039
360.0	57.0	0.624159098	57.0	0.0290388
360.0	54.0	0.635546744	54.0	0.0290375
360.0	51.0	0.736185968	51.0	0.0290339
360.0	48.0	0.974014997	48.0	0.0290264
360.0	45.0	0.990641713	45.0	0.0290189
360.0	42.0	1.03100622	42.0	0.0290197
360.0	39.0	1.05546641	39.0	0.029028
360.0	36.0	1.05086601	36.0	0.0290351
360.0	33.0	0.956566155	33.0	0.0290385
360.0	30.0	1.01274431	30.0	0.0290395
360.0	27.0	1.05024135	27.0	0.0290381
360.0	24.0	1.09253526	24.0	0.0290077
360.0	21.0	1.14162803	21.0	0.0290353
360.0	18.0	1.03035593	18.0	0.0290396
360.0	15.0	1.03035593	15.0	0.0290395
360.0	12.0	1.02794313	12.0	0.0290385
360.0	9.0	0.865251005	9.0	0.0290363
360.0	6.0	0.848892391	6.0	0.0290334
360.0	3.0	0.902365983	3.0	0.0290321
360.0	0.0	1.05420268	0.0	0.0290338
180.0	0.0	0.916255116	0.0	0.0290338
180.0	3.0	0.98628819	-3.0	0.0290358
180.0	6.0	0.966180146	-6.0	0.0290266
180.0	9.0	0.921433866	-9.0	0.029027
180.0	12.0	0.931926608	-12.0	0.0290164
180.0	15.0	0.85043174	-15.0	0.0289934
180.0	18.0	0.85043174	-18.0	0.0289859
180.0	21.0	0.838074684	-21.0	0.0290051
180.0	24.0	0.847154677	-24.0	0.0290259
180.0	27.0	0.848118424	-27.0	0.0290358
180.0	30.0	0.917367637	-30.0	0.0290389
180.0	33.0	0.9259547	-33.0	0.0290397
180.0	36.0	0.858029962	-36.0	0.0290399
180.0	39.0	0.88332963	-39.0	0.0290399
180.0	42.0	0.800883412	-42.0	0.0290397
180.0	45.0	0.778594851	-45.0	0.0290395
180.0	48.0	0.768972516	-48.0	0.0290396
180.0	51.0	0.624175072	-51.0	0.0290396
180.0	54.0	0.585678637	-54.0	0.0290395
180.0	57.0	0.488648772	-57.0	0.0290392
180.0	60.0	0.497006059	-60.0	0.029038
180.0	63.0	0.484410435	-63.0	0.0290355
180.0	66.0	0.508265197	-66.0	0.0290184
180.0	69.0	0.467795968	-69.0	0.0289172
180.0	72.0	0.401361704	-72.0	0.0283164
180.0	75.0	0.364638031	-75.0	0.0253456
180.0	78.0	0.278178722	-78.0	0.0251851
180.0	81.0	0.296959519	-81.0	0.0282758
180.0	84.0	0.315865397	-84.0	0.0289114
180.0	87.0	0.315865397	-87.0	0.0290176
180.0	90.0	0.496856809	-90.0	0.0290347
0	0	0		0	0.0289656513529
