# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.14447248	90.0	0.0290315
90.0	87.0	1.26254785	87.0	0.0289994
90.0	84.0	1.31037617	84.0	0.0290127
90.0	81.0	1.2548331	81.0	0.0290293
90.0	78.0	1.42566657	78.0	0.0290353
90.0	75.0	1.52546847	75.0	0.0290385
90.0	72.0	1.52546847	72.0	0.0290392
90.0	69.0	1.78649461	69.0	0.0290394
90.0	66.0	1.78649461	66.0	0.0290394
90.0	63.0	1.99282861	63.0	0.0290395
90.0	60.0	2.13997912	60.0	0.0290393
90.0	57.0	2.07873225	57.0	0.029038
90.0	54.0	2.16717339	54.0	0.0290333
90.0	51.0	2.18381119	51.0	0.0290114
90.0	48.0	2.24030566	48.0	0.0288911
90.0	45.0	2.24030566	45.0	0.0282949
90.0	42.0	2.25432348	42.0	0.0264094
90.0	39.0	2.2104547	39.0	0.0267895
90.0	36.0	2.27258396	36.0	0.0284604
90.0	33.0	1.98734367	33.0	0.0289244
90.0	30.0	1.69695377	30.0	0.029018
90.0	27.0	1.34680712	27.0	0.0290353
90.0	24.0	1.14117646	24.0	0.0290385
90.0	21.0	1.14117646	21.0	0.0290393
90.0	18.0	0.707189858	18.0	0.0290395
90.0	15.0	0.707189858	15.0	0.0290395
90.0	12.0	0.572518528	12.0	0.0290374
90.0	9.0	0.529169083	9.0	0.029012
90.0	6.0	0.498754829	6.0	0.0290106
90.0	3.0	0.557281673	3.0	0.029037
90.0	0.0	0.391527027	0.0	0.0290372
270.0	0.0	0.483194202	0.0	0.0290372
270.0	3.0	0.257570356	-3.0	0.0290315
270.0	6.0	0.314983249	-6.0	0.0290348
270.0	9.0	0.339503646	-9.0	0.0290374
270.0	12.0	0.32514739	-12.0	0.0290191
270.0	15.0	0.34785381	-15.0	0.0290261
270.0	18.0	0.419137269	-18.0	0.0290387
270.0	21.0	0.468334615	-21.0	0.0290394
270.0	24.0	0.460140854	-24.0	0.0290395
270.0	27.0	0.559174597	-27.0	0.0290393
270.0	30.0	0.599536657	-30.0	0.0290384
270.0	33.0	0.803324521	-33.0	0.0290354
270.0	36.0	0.823745012	-36.0	0.0290269
270.0	39.0	0.895910978	-39.0	0.0290112
270.0	42.0	1.07983828	-42.0	0.0289907
270.0	45.0	1.14448512	-45.0	0.0289311
270.0	48.0	1.14726925	-48.0	0.0288515
270.0	51.0	1.22142065	-51.0	0.0288707
270.0	54.0	1.14788294	-54.0	0.0289051
270.0	57.0	1.14619148	-57.0	0.0290065
270.0	60.0	1.17577255	-60.0	0.02903
270.0	63.0	1.36004758	-63.0	0.0290334
270.0	66.0	1.39574409	-66.0	0.0290328
270.0	69.0	1.39574409	-69.0	0.0290315
270.0	72.0	1.10753107	-72.0	0.0290305
270.0	75.0	1.12737787	-75.0	0.0290301
270.0	78.0	1.181458	-78.0	0.0290307
270.0	81.0	1.28151572	-81.0	0.029032
270.0	84.0	1.29256666	-84.0	0.0290335
270.0	87.0	1.29027903	-87.0	0.0290344
270.0	90.0	1.14447248	-90.0	0.0290315
0	0	0		0	0.0288272174545
