# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.420815915	90.0	0.0289828
24.0	87.0	0.418005645	87.0	0.029022
24.0	84.0	0.386476606	84.0	0.0290309
24.0	81.0	0.363036722	81.0	0.0290319
24.0	78.0	0.351989001	78.0	0.0290307
24.0	75.0	0.351730824	75.0	0.0290289
24.0	72.0	0.394018918	72.0	0.029028
24.0	69.0	0.402732044	69.0	0.0290289
24.0	66.0	0.525881052	66.0	0.0290307
24.0	63.0	0.525881052	63.0	0.0290324
24.0	60.0	0.714515209	60.0	0.0290338
24.0	57.0	0.853989005	57.0	0.0290351
24.0	54.0	0.900528789	54.0	0.0290361
24.0	51.0	0.953324854	51.0	0.0290366
24.0	48.0	0.974574208	48.0	0.0290366
24.0	45.0	0.994408906	45.0	0.0290361
24.0	42.0	1.02866471	42.0	0.0290351
24.0	39.0	1.05799317	39.0	0.0290339
24.0	36.0	1.26511359	36.0	0.0290324
24.0	33.0	1.38486421	33.0	0.0290312
24.0	30.0	1.36621678	30.0	0.0290317
24.0	27.0	1.38677919	27.0	0.0290328
24.0	24.0	1.45469975	24.0	0.0290334
24.0	21.0	1.47670221	21.0	0.0290347
24.0	18.0	1.40555882	18.0	0.0290354
24.0	15.0	1.41344178	15.0	0.0290359
24.0	12.0	1.40444767	12.0	0.0290362
24.0	9.0	1.49398243	9.0	0.0290363
24.0	6.0	1.5465095	6.0	0.0290362
24.0	3.0	1.76627874	3.0	0.0290358
24.0	0.0	2.00311947	0.0	0.0290357
204.0	0.0	1.79701674	0.0	0.0290357
204.0	3.0	2.03194571	-3.0	0.0290354
204.0	6.0	2.13705325	-6.0	0.0290352
204.0	9.0	2.2098434	-9.0	0.0290348
204.0	12.0	2.19348836	-12.0	0.0290344
204.0	15.0	2.25973868	-15.0	0.0290339
204.0	18.0	2.37011099	-18.0	0.0290333
204.0	21.0	2.3207581	-21.0	0.0290328
204.0	24.0	2.26424122	-24.0	0.0290321
204.0	27.0	2.05680275	-27.0	0.0290313
204.0	30.0	2.01807475	-30.0	0.0290303
204.0	33.0	1.89169228	-33.0	0.0290293
204.0	36.0	1.65040636	-36.0	0.0290283
204.0	39.0	1.62299478	-39.0	0.0290272
204.0	42.0	1.64995289	-42.0	0.029026
204.0	45.0	1.3744936	-45.0	0.0290245
204.0	48.0	1.32766819	-48.0	0.0290207
204.0	51.0	1.18061507	-51.0	0.0290003
204.0	54.0	0.905567586	-54.0	0.0288791
204.0	57.0	0.766078174	-57.0	0.0281713
204.0	60.0	0.679753542	-60.0	0.0250644
204.0	63.0	0.56531167	-63.0	0.0258881
204.0	66.0	0.46478045	-66.0	0.0284089
204.0	69.0	0.362077177	-69.0	0.0289207
204.0	72.0	0.347489923	-72.0	0.0289962
204.0	75.0	0.327022582	-75.0	0.028992
204.0	78.0	0.333929062	-78.0	0.0289107
204.0	81.0	0.424505293	-81.0	0.0287358
204.0	84.0	0.485636979	-84.0	0.0286926
204.0	87.0	0.477641165	-87.0	0.0288612
204.0	90.0	0.420815915	-90.0	0.0289828
0	0	0		0	0.0289475656368
