# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.554765642	90.0	0.0290375
339.0	87.0	0.324122697	87.0	0.0290372
339.0	84.0	0.27897507	84.0	0.0290368
339.0	81.0	0.242881089	81.0	0.0290363
339.0	78.0	0.319700897	78.0	0.0290357
339.0	75.0	0.346310526	75.0	0.0290351
339.0	72.0	0.274589002	72.0	0.0290344
339.0	69.0	0.196726993	69.0	0.0290335
339.0	66.0	0.123248272	66.0	0.0290318
339.0	63.0	0.181771934	63.0	0.0290247
339.0	60.0	0.248300716	60.0	0.0289846
339.0	57.0	0.3756814	57.0	0.0287438
339.0	54.0	0.418184787	54.0	0.0273726
339.0	51.0	0.522863507	51.0	0.0235085
339.0	48.0	0.777955174	48.0	0.0271684
339.0	45.0	0.701464355	45.0	0.0287026
339.0	42.0	0.600824594	42.0	0.0289763
339.0	39.0	0.590396523	39.0	0.0290217
339.0	36.0	0.622168183	36.0	0.0290292
339.0	33.0	0.65736562	33.0	0.0290305
339.0	30.0	0.630248368	30.0	0.0290307
339.0	27.0	0.532447457	27.0	0.0290297
339.0	24.0	0.501887083	24.0	0.0290303
339.0	21.0	0.637084186	21.0	0.0290318
339.0	18.0	0.678579688	18.0	0.0290323
339.0	15.0	0.750105202	15.0	0.0290321
339.0	12.0	0.81508863	12.0	0.0290274
339.0	9.0	0.776853502	9.0	0.0290005
339.0	6.0	0.843685389	6.0	0.0288879
339.0	3.0	0.872418284	3.0	0.0285895
339.0	0.0	0.857141256	0.0	0.0284051
159.0	0.0	0.852099717	0.0	0.0284051
159.0	3.0	0.800428033	-3.0	0.0287127
159.0	6.0	0.686098814	-6.0	0.0289484
159.0	9.0	0.641261816	-9.0	0.0290191
159.0	12.0	0.764407575	-12.0	0.0290347
159.0	15.0	0.786979318	-15.0	0.0290372
159.0	18.0	0.849742889	-18.0	0.0290196
159.0	21.0	0.802776575	-21.0	0.0290287
159.0	24.0	0.831535399	-24.0	0.029038
159.0	27.0	1.02260172	-27.0	0.0290358
159.0	30.0	1.18258715	-30.0	0.0290235
159.0	33.0	1.22849584	-33.0	0.028977
159.0	36.0	1.27431726	-36.0	0.0288654
159.0	39.0	1.25142145	-39.0	0.0287826
159.0	42.0	1.29910624	-42.0	0.0288712
159.0	45.0	1.41128862	-45.0	0.0289801
159.0	48.0	1.40170562	-48.0	0.0290239
159.0	51.0	1.45968461	-51.0	0.0290348
159.0	54.0	1.41538727	-54.0	0.0290367
159.0	57.0	1.3254751	-57.0	0.0290362
159.0	60.0	1.28094399	-60.0	0.0290338
159.0	63.0	1.22015047	-63.0	0.0290283
159.0	66.0	1.40942907	-66.0	0.0290287
159.0	69.0	1.27699363	-69.0	0.0290348
159.0	72.0	1.27111804	-72.0	0.0290377
159.0	75.0	1.36595201	-75.0	0.0290383
159.0	78.0	1.21727049	-78.0	0.0290383
159.0	81.0	1.15461838	-81.0	0.029038
159.0	84.0	1.0062058	-84.0	0.0290375
159.0	87.0	0.755799294	-87.0	0.0290375
159.0	90.0	0.554765642	-90.0	0.0290375
0	0	0		0	0.0288684791979
