# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.224871159	90.0	0.029038
21.0	87.0	0.197247267	87.0	0.0290356
21.0	84.0	0.244240925	84.0	0.0290282
21.0	81.0	0.283145696	81.0	0.0290127
21.0	78.0	0.269238383	78.0	0.0289953
21.0	75.0	0.199405536	75.0	0.028998
21.0	72.0	0.180694163	72.0	0.0290176
21.0	69.0	0.167305052	69.0	0.0290316
21.0	66.0	0.110347047	66.0	0.0290373
21.0	63.0	0.0945685133	63.0	0.0290392
21.0	60.0	0.0631723329	60.0	0.0290396
21.0	57.0	0.0538068339	57.0	0.0290391
21.0	54.0	0.0819567218	54.0	0.0290345
21.0	51.0	0.202622831	51.0	0.0290236
21.0	48.0	0.193913877	48.0	0.0290029
21.0	45.0	0.196007967	45.0	0.0289228
21.0	42.0	0.276988029	42.0	0.0288034
21.0	39.0	0.276815623	39.0	0.0288196
21.0	36.0	0.2340547	36.0	0.0289421
21.0	33.0	0.192494214	33.0	0.029012
21.0	30.0	0.387027085	30.0	0.0290335
21.0	27.0	0.391527623	27.0	0.0290385
21.0	24.0	0.450020373	24.0	0.029039
21.0	21.0	0.504153848	21.0	0.029037
21.0	18.0	0.487487942	18.0	0.029026
21.0	15.0	0.387027115	15.0	0.0289999
21.0	12.0	0.33668074	12.0	0.0290238
21.0	9.0	0.33176747	9.0	0.0290357
21.0	6.0	0.381499708	6.0	0.0290388
21.0	3.0	0.404427975	3.0	0.0290393
21.0	0.0	0.259080976	0.0	0.0290381
201.0	0.0	0.361260682	0.0	0.0290381
201.0	3.0	0.266522855	-3.0	0.0290351
201.0	6.0	0.252854943	-6.0	0.0290378
201.0	9.0	0.159752876	-9.0	0.0290395
201.0	12.0	0.144615099	-12.0	0.0290398
201.0	15.0	0.130669996	-15.0	0.0290397
201.0	18.0	0.206947088	-18.0	0.029039
201.0	21.0	0.315120578	-21.0	0.0290369
201.0	24.0	0.281254023	-24.0	0.0290289
201.0	27.0	0.305841386	-27.0	0.0289986
201.0	30.0	0.324552804	-30.0	0.0289643
201.0	33.0	0.416389316	-33.0	0.0290156
201.0	36.0	0.300395042	-36.0	0.0290318
201.0	39.0	0.196464971	-39.0	0.0290355
201.0	42.0	0.291148156	-42.0	0.029034
201.0	45.0	0.292135447	-45.0	0.0290293
201.0	48.0	0.35634926	-48.0	0.0290237
201.0	51.0	0.252185106	-51.0	0.0290294
201.0	54.0	0.184402615	-54.0	0.0290349
201.0	57.0	0.147665963	-57.0	0.029038
201.0	60.0	0.156209096	-60.0	0.0290393
201.0	63.0	0.131672174	-63.0	0.0290397
201.0	66.0	0.153923273	-66.0	0.0290398
201.0	69.0	0.158168733	-69.0	0.0290395
201.0	72.0	0.16271773	-72.0	0.0290396
201.0	75.0	0.171850562	-75.0	0.0290396
201.0	78.0	0.178016469	-78.0	0.0290397
201.0	81.0	0.162402987	-81.0	0.0290395
201.0	84.0	0.147299752	-84.0	0.0290391
201.0	87.0	0.20742391	-87.0	0.0290386
201.0	90.0	0.224871159	-90.0	0.029038
0	0	0		0	0.0290177364822
