# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.597144663	90.0	0.0290005
60.0	87.0	0.579010069	87.0	0.0290114
60.0	84.0	0.52235961	84.0	0.0290134
60.0	81.0	0.53170526	81.0	0.0290138
60.0	78.0	0.512753904	78.0	0.0290143
60.0	75.0	0.545548022	75.0	0.0290153
60.0	72.0	0.505971313	72.0	0.0290167
60.0	69.0	0.588997066	69.0	0.0290183
60.0	66.0	0.705857038	66.0	0.02902
60.0	63.0	0.796946585	63.0	0.0290218
60.0	60.0	0.840228617	60.0	0.0290234
60.0	57.0	0.865751982	57.0	0.0290251
60.0	54.0	0.907539606	54.0	0.0290265
60.0	51.0	0.89366734	51.0	0.0290275
60.0	48.0	0.916442871	48.0	0.0290283
60.0	45.0	1.0000062	45.0	0.0290289
60.0	42.0	1.0000062	42.0	0.0290297
60.0	39.0	1.42988491	39.0	0.0290308
60.0	36.0	1.46137249	36.0	0.029031
60.0	33.0	1.45930612	33.0	0.0290316
60.0	30.0	1.43372619	30.0	0.0290339
60.0	27.0	1.4962852	27.0	0.0290346
60.0	24.0	1.80795693	24.0	0.0290351
60.0	21.0	1.95077896	21.0	0.0290354
60.0	18.0	1.97237647	18.0	0.0290356
60.0	15.0	2.12932611	15.0	0.0290346
60.0	12.0	2.14634418	12.0	0.0290286
60.0	9.0	1.86096907	9.0	0.0290244
60.0	6.0	2.27900076	6.0	0.0290308
60.0	3.0	2.29209733	3.0	0.0289819
60.0	0.0	2.37167525	0.0	0.0290279
240.0	0.0	2.31541467	0.0	0.0290279
240.0	3.0	2.32296205	-3.0	0.0290334
240.0	6.0	2.34579611	-6.0	0.0290297
240.0	9.0	2.20750451	-9.0	0.0290219
240.0	12.0	1.92522025	-12.0	0.0290127
240.0	15.0	1.72774005	-15.0	0.0290119
240.0	18.0	1.5834862	-18.0	0.0290205
240.0	21.0	1.60929215	-21.0	0.0290285
240.0	24.0	1.60886192	-24.0	0.0290326
240.0	27.0	1.39743841	-27.0	0.0290347
240.0	30.0	1.4200542	-30.0	0.0290355
240.0	33.0	1.42660463	-33.0	0.0290356
240.0	36.0	1.44882452	-36.0	0.0290355
240.0	39.0	1.40414488	-39.0	0.0290352
240.0	42.0	1.16418695	-42.0	0.0290348
240.0	45.0	1.06247008	-45.0	0.0290343
240.0	48.0	1.05770135	-48.0	0.0290338
240.0	51.0	0.926520884	-51.0	0.029033
240.0	54.0	0.80717653	-54.0	0.0290314
240.0	57.0	0.651242077	-57.0	0.0290268
240.0	60.0	0.592899323	-60.0	0.0290126
240.0	63.0	0.570560694	-63.0	0.0289756
240.0	66.0	0.535162926	-66.0	0.028925
240.0	69.0	0.47608915	-69.0	0.028921
240.0	72.0	0.447820544	-72.0	0.0289508
240.0	75.0	0.517782748	-75.0	0.028916
240.0	78.0	0.55399406	-78.0	0.0288455
240.0	81.0	0.568462789	-81.0	0.0287635
240.0	84.0	0.535447299	-84.0	0.0288486
240.0	87.0	0.505268812	-87.0	0.0289569
240.0	90.0	0.597144663	-90.0	0.0290005
0	0	0		0	0.0290184222951
