# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.1355772	90.0	0.0289991
330.0	87.0	1.13883328	87.0	0.0290156
330.0	84.0	1.13532305	84.0	0.0290373
330.0	81.0	1.15380156	81.0	0.0290393
330.0	78.0	1.07900178	78.0	0.0290396
330.0	75.0	0.895504236	75.0	0.0290396
330.0	72.0	0.840404868	72.0	0.0290396
330.0	69.0	0.710018933	69.0	0.0290395
330.0	66.0	0.734592319	66.0	0.0290394
330.0	63.0	0.818119347	63.0	0.0290392
330.0	60.0	0.839734793	60.0	0.0290391
330.0	57.0	0.868574381	57.0	0.0290391
330.0	54.0	0.913588643	54.0	0.0290386
330.0	51.0	1.00388169	51.0	0.0290336
330.0	48.0	0.98501271	48.0	0.0290018
330.0	45.0	0.984618068	45.0	0.0290208
330.0	42.0	0.927149534	42.0	0.0290186
330.0	39.0	0.948606789	39.0	0.0290205
330.0	36.0	0.912464857	36.0	0.0290285
330.0	33.0	0.927578688	33.0	0.0290351
330.0	30.0	0.950837851	30.0	0.0290383
330.0	27.0	0.945816159	27.0	0.0290394
330.0	24.0	1.11626685	24.0	0.0290397
330.0	21.0	1.02757788	21.0	0.0290398
330.0	18.0	1.02461827	18.0	0.0290398
330.0	15.0	0.985754132	15.0	0.0290398
330.0	12.0	0.905011415	12.0	0.0290398
330.0	9.0	0.858403027	9.0	0.0290398
330.0	6.0	0.870444477	6.0	0.0290398
330.0	3.0	0.952702522	3.0	0.0290397
330.0	0.0	0.854629278	0.0	0.0290395
150.0	0.0	0.907143354	0.0	0.0290395
150.0	3.0	0.854771733	-3.0	0.0290388
150.0	6.0	0.76529175	-6.0	0.0290361
150.0	9.0	0.671441555	-9.0	0.0290229
150.0	12.0	0.655638099	-12.0	0.0289521
150.0	15.0	0.670483589	-15.0	0.0285876
150.0	18.0	0.846402287	-18.0	0.027311
150.0	21.0	0.878520966	-21.0	0.0270596
150.0	24.0	0.868045211	-24.0	0.0284625
150.0	27.0	0.890364349	-27.0	0.0289272
150.0	30.0	0.815651119	-30.0	0.0290187
150.0	33.0	0.839038908	-33.0	0.0290337
150.0	36.0	0.842200041	-36.0	0.0290334
150.0	39.0	0.819729388	-39.0	0.0290287
150.0	42.0	0.87612927	-42.0	0.0290251
150.0	45.0	0.873009324	-45.0	0.0290268
150.0	48.0	0.973534584	-48.0	0.0290319
150.0	51.0	1.00384438	-51.0	0.0290359
150.0	54.0	1.04193056	-54.0	0.0290377
150.0	57.0	1.07832968	-57.0	0.0290376
150.0	60.0	0.965093851	-60.0	0.0290282
150.0	63.0	0.941270828	-63.0	0.0290344
150.0	66.0	0.927752376	-66.0	0.0290371
150.0	69.0	0.816386104	-69.0	0.0290329
150.0	72.0	0.847283125	-72.0	0.0290169
150.0	75.0	0.852202952	-75.0	0.0289777
150.0	78.0	0.844681501	-78.0	0.0289352
150.0	81.0	0.970499158	-81.0	0.0289482
150.0	84.0	0.960824251	-84.0	0.0289959
150.0	87.0	1.07797992	-87.0	0.0290225
150.0	90.0	1.1355772	-90.0	0.0289991
0	0	0		0	0.0289548767836
