# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.00791728	90.0	0.0290076
0.0	87.0	1.26211143	87.0	0.029006
0.0	84.0	1.31375527	84.0	0.0290033
0.0	81.0	1.38003337	81.0	0.0289968
0.0	78.0	1.44980013	78.0	0.0289794
0.0	75.0	1.40280807	75.0	0.0289461
0.0	72.0	1.49934149	72.0	0.0289211
0.0	69.0	1.79004943	69.0	0.0289373
0.0	66.0	1.89183724	66.0	0.0289669
0.0	63.0	2.13325071	63.0	0.0289839
0.0	60.0	2.23941493	60.0	0.0289885
0.0	57.0	2.26078129	57.0	0.0289887
0.0	54.0	2.30014133	54.0	0.0289882
0.0	51.0	2.55905032	51.0	0.0289876
0.0	48.0	2.68073606	48.0	0.0289868
0.0	45.0	2.68073606	45.0	0.0289857
0.0	42.0	2.68073606	42.0	0.0289842
0.0	39.0	2.56724024	39.0	0.0289829
0.0	36.0	2.27090955	36.0	0.0289837
0.0	33.0	2.20574689	33.0	0.0289868
0.0	30.0	2.09997439	30.0	0.0289899
0.0	27.0	1.81287253	27.0	0.0289923
0.0	24.0	1.63493896	24.0	0.0289943
0.0	21.0	1.52681291	21.0	0.028996
0.0	18.0	1.53860188	18.0	0.0289972
0.0	15.0	1.52801156	15.0	0.0289955
0.0	12.0	1.32377064	12.0	0.0289794
0.0	9.0	1.24468601	9.0	0.0288949
0.0	6.0	1.25664747	6.0	0.0285846
0.0	3.0	1.26363397	3.0	0.0281408
0.0	0.0	1.02923608	0.0	0.0284209
180.0	0.0	1.10312033	0.0	0.0284209
180.0	3.0	0.976792037	-3.0	0.028834
180.0	6.0	0.976792037	-6.0	0.0289723
180.0	9.0	0.819647849	-9.0	0.0290032
180.0	12.0	0.747980833	-12.0	0.0290102
180.0	15.0	0.717080116	-15.0	0.0290123
180.0	18.0	0.698261619	-18.0	0.029013
180.0	21.0	0.602917373	-21.0	0.0290139
180.0	24.0	0.605737031	-24.0	0.0290141
180.0	27.0	0.612983108	-27.0	0.0290133
180.0	30.0	0.685057998	-30.0	0.029009
180.0	33.0	0.691881895	-33.0	0.0289918
180.0	36.0	0.664361596	-36.0	0.0289568
180.0	39.0	0.619592786	-39.0	0.0289518
180.0	42.0	0.425803304	-42.0	0.0289924
180.0	45.0	0.418712974	-45.0	0.0290082
180.0	48.0	0.524908781	-48.0	0.0290119
180.0	51.0	0.575651288	-51.0	0.0290082
180.0	54.0	0.671637356	-54.0	0.0290082
180.0	57.0	0.512067437	-57.0	0.0290124
180.0	60.0	0.398098826	-60.0	0.0290116
180.0	63.0	0.372429729	-63.0	0.0290071
180.0	66.0	0.536755204	-66.0	0.0290015
180.0	69.0	0.54229641	-69.0	0.0290008
180.0	72.0	0.67680335	-72.0	0.0290054
180.0	75.0	0.766066134	-75.0	0.0290091
180.0	78.0	0.788325906	-78.0	0.0290105
180.0	81.0	0.727469921	-81.0	0.0290104
180.0	84.0	0.748615265	-84.0	0.0290097
180.0	87.0	0.820852518	-87.0	0.0290088
180.0	90.0	1.00791728	-90.0	0.0290076
0	0	0		0	0.0289488701855
