# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	1.90195632	90.0	0.0290038
42.0	87.0	2.03793836	87.0	0.0290135
42.0	84.0	1.95980024	84.0	0.0290278
42.0	81.0	2.08990526	81.0	0.02903
42.0	78.0	2.16684127	78.0	0.0290295
42.0	75.0	2.04444623	75.0	0.0290284
42.0	72.0	2.05256891	72.0	0.0290274
42.0	69.0	2.1297524	69.0	0.0290267
42.0	66.0	2.10102773	66.0	0.0290253
42.0	63.0	1.93964446	63.0	0.0290186
42.0	60.0	2.26575398	60.0	0.0289804
42.0	57.0	2.33523798	57.0	0.0287659
42.0	54.0	2.38812089	54.0	0.0277104
42.0	51.0	2.23676777	51.0	0.0257102
42.0	48.0	2.26161909	48.0	0.0276046
42.0	45.0	2.21966195	45.0	0.0285428
42.0	42.0	2.21966195	42.0	0.0286915
42.0	39.0	2.33842015	39.0	0.028565
42.0	36.0	2.38115668	36.0	0.0284076
42.0	33.0	2.37890005	33.0	0.0286919
42.0	30.0	2.26049209	30.0	0.0289306
42.0	27.0	2.12311935	27.0	0.0290064
42.0	24.0	2.15604043	24.0	0.0290236
42.0	21.0	1.8614006	21.0	0.0290265
42.0	18.0	1.87558615	18.0	0.0290257
42.0	15.0	1.76810634	15.0	0.0290247
42.0	12.0	1.52660716	12.0	0.0290244
42.0	9.0	1.50835288	9.0	0.0290242
42.0	6.0	0.971531987	6.0	0.0290234
42.0	3.0	1.04209352	3.0	0.0290138
42.0	0.0	1.00145233	0.0	0.028986
222.0	0.0	1.02287722	0.0	0.028986
222.0	3.0	0.994969785	-3.0	0.0289891
222.0	6.0	0.939938545	-6.0	0.0290091
222.0	9.0	0.955440521	-9.0	0.0289952
222.0	12.0	0.955440521	-12.0	0.029026
222.0	15.0	1.02732801	-15.0	0.0290292
222.0	18.0	1.06509602	-18.0	0.0290285
222.0	21.0	1.15938234	-21.0	0.0290271
222.0	24.0	1.44305873	-24.0	0.0290252
222.0	27.0	1.77544165	-27.0	0.0290196
222.0	30.0	1.83511484	-30.0	0.028995
222.0	33.0	1.84977806	-33.0	0.028878
222.0	36.0	1.82634819	-36.0	0.028445
222.0	39.0	1.90637374	-39.0	0.0278615
222.0	42.0	1.99368584	-42.0	0.0282896
222.0	45.0	1.99368584	-45.0	0.0287822
222.0	48.0	2.13143277	-48.0	0.0287036
222.0	51.0	2.27849746	-51.0	0.0278956
222.0	54.0	2.25166321	-54.0	0.0273982
222.0	57.0	2.10160184	-57.0	0.0283893
222.0	60.0	2.10160184	-60.0	0.0288861
222.0	63.0	2.04697323	-63.0	0.0290001
222.0	66.0	1.7940619	-66.0	0.0290225
222.0	69.0	1.7940619	-69.0	0.0290276
222.0	72.0	1.75684547	-72.0	0.0290295
222.0	75.0	1.55648446	-75.0	0.0290308
222.0	78.0	1.44644737	-78.0	0.0290314
222.0	81.0	1.55971706	-81.0	0.0290273
222.0	84.0	1.65369427	-84.0	0.0289974
222.0	87.0	1.76184011	-87.0	0.0290208
222.0	90.0	1.90195632	-90.0	0.0290038
0	0	0		0	0.0287199307659
