# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.680474639	90.0	0.0289969
324.0	87.0	0.797732711	87.0	0.0290292
324.0	84.0	0.894249618	84.0	0.0290376
324.0	81.0	0.879440486	81.0	0.0290394
324.0	78.0	0.892863691	78.0	0.0290398
324.0	75.0	0.841111958	75.0	0.0290393
324.0	72.0	0.829006255	72.0	0.0290306
324.0	69.0	0.862787843	69.0	0.029015
324.0	66.0	0.927850485	66.0	0.0290378
324.0	63.0	0.985028267	63.0	0.0290396
324.0	60.0	0.95906055	60.0	0.0290382
324.0	57.0	0.837997973	57.0	0.029026
324.0	54.0	1.03202176	54.0	0.029035
324.0	51.0	1.11450446	51.0	0.0290394
324.0	48.0	1.2366364	48.0	0.0290397
324.0	45.0	1.31445146	45.0	0.0290394
324.0	42.0	1.23365724	42.0	0.0290382
324.0	39.0	1.03676343	39.0	0.0290361
324.0	36.0	0.891045272	36.0	0.0290347
324.0	33.0	0.726551533	33.0	0.0290364
324.0	30.0	0.707429409	30.0	0.0290382
324.0	27.0	0.690024912	27.0	0.0290376
324.0	24.0	1.02529883	24.0	0.0290314
324.0	21.0	1.02583551	21.0	0.0290296
324.0	18.0	0.986455262	18.0	0.0290362
324.0	15.0	0.903613329	15.0	0.0290374
324.0	12.0	0.813770354	12.0	0.0290369
324.0	9.0	0.813770354	9.0	0.0290363
324.0	6.0	0.997757256	6.0	0.029035
324.0	3.0	1.01077509	3.0	0.0290318
324.0	0.0	0.837952375	0.0	0.0290245
144.0	0.0	0.937161028	0.0	0.0290245
144.0	3.0	0.727663457	-3.0	0.0290104
144.0	6.0	0.72658664	-6.0	0.028991
144.0	9.0	0.733703554	-9.0	0.0289928
144.0	12.0	0.731038988	-12.0	0.0290156
144.0	15.0	0.831856728	-15.0	0.0290275
144.0	18.0	0.919540823	-18.0	0.029032
144.0	21.0	0.916687727	-21.0	0.0290333
144.0	24.0	0.898042798	-24.0	0.0290348
144.0	27.0	0.80502373	-27.0	0.0290367
144.0	30.0	0.827892423	-30.0	0.0290372
144.0	33.0	0.830740035	-33.0	0.0290355
144.0	36.0	1.01815283	-36.0	0.0290291
144.0	39.0	1.09483242	-39.0	0.0290139
144.0	42.0	1.11618185	-42.0	0.028995
144.0	45.0	1.09196639	-45.0	0.0289942
144.0	48.0	1.03768778	-48.0	0.0290131
144.0	51.0	0.954595447	-51.0	0.0290296
144.0	54.0	0.980494916	-54.0	0.0290368
144.0	57.0	0.958746195	-57.0	0.029039
144.0	60.0	0.807721734	-60.0	0.0290385
144.0	63.0	0.689484477	-63.0	0.0290216
144.0	66.0	0.613371313	-66.0	0.0290357
144.0	69.0	0.61022383	-69.0	0.0290389
144.0	72.0	0.671038091	-72.0	0.0290357
144.0	75.0	0.647547066	-75.0	0.0290207
144.0	78.0	0.577132165	-78.0	0.0289687
144.0	81.0	0.571957111	-81.0	0.0288621
144.0	84.0	0.554715097	-84.0	0.0288147
144.0	87.0	0.560527623	-87.0	0.0289097
144.0	90.0	0.680474639	-90.0	0.0289969
0	0	0		0	0.0290230520225
