# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.924159348	90.0	0.0290105
312.0	87.0	0.777853489	87.0	0.0290312
312.0	84.0	0.708067358	84.0	0.0290308
312.0	81.0	0.523716509	81.0	0.0290155
312.0	78.0	0.506758392	78.0	0.0289631
312.0	75.0	0.507397413	75.0	0.0290049
312.0	72.0	0.486750185	72.0	0.0290284
312.0	69.0	0.494959414	69.0	0.0290354
312.0	66.0	0.525402367	66.0	0.0290376
312.0	63.0	0.826453745	63.0	0.0290381
312.0	60.0	0.785611153	60.0	0.0290364
312.0	57.0	0.857812822	57.0	0.0290296
312.0	54.0	0.880826175	54.0	0.0290148
312.0	51.0	0.623152554	51.0	0.0289997
312.0	48.0	0.661430717	48.0	0.0290021
312.0	45.0	0.698605657	45.0	0.029016
312.0	42.0	0.853596568	42.0	0.0290218
312.0	39.0	0.729218245	39.0	0.0290237
312.0	36.0	0.753352463	36.0	0.0290323
312.0	33.0	0.766189516	33.0	0.0290376
312.0	30.0	0.770253181	30.0	0.0290392
312.0	27.0	0.715415359	27.0	0.0290396
312.0	24.0	0.738975823	24.0	0.0290396
312.0	21.0	0.725259781	21.0	0.0290395
312.0	18.0	0.848357081	18.0	0.0290392
312.0	15.0	0.975331724	15.0	0.0290382
312.0	12.0	0.997304916	12.0	0.0290375
312.0	9.0	1.07921517	9.0	0.0290357
312.0	6.0	1.12719834	6.0	0.029031
312.0	3.0	1.08996236	3.0	0.0290139
312.0	0.0	1.13510334	0.0	0.0290073
132.0	0.0	1.08027256	0.0	0.0290073
132.0	3.0	1.15797949	-3.0	0.0290106
132.0	6.0	1.13388681	-6.0	0.0290093
132.0	9.0	1.04354334	-9.0	0.0290141
132.0	12.0	1.08762264	-12.0	0.0290195
132.0	15.0	1.02993429	-15.0	0.0290209
132.0	18.0	1.16923702	-18.0	0.0290207
132.0	21.0	1.32141209	-21.0	0.0290191
132.0	24.0	1.39628232	-24.0	0.0290189
132.0	27.0	1.32211506	-27.0	0.0290231
132.0	30.0	1.0851475	-30.0	0.0290098
132.0	33.0	0.91753453	-33.0	0.0290216
132.0	36.0	0.933490336	-36.0	0.0290341
132.0	39.0	0.9638744	-39.0	0.0290385
132.0	42.0	0.978385687	-42.0	0.0290395
132.0	45.0	1.0441308	-45.0	0.0290397
132.0	48.0	1.02675152	-48.0	0.0290398
132.0	51.0	1.03309393	-51.0	0.0290399
132.0	54.0	1.13708472	-54.0	0.0290399
132.0	57.0	1.11534894	-57.0	0.0290398
132.0	60.0	1.13565016	-60.0	0.0290397
132.0	63.0	1.1040349	-63.0	0.0290394
132.0	66.0	1.07726061	-66.0	0.029038
132.0	69.0	1.07870531	-69.0	0.0290315
132.0	72.0	1.07576311	-72.0	0.0290019
132.0	75.0	1.01556087	-75.0	0.0288837
132.0	78.0	0.997076452	-78.0	0.0285814
132.0	81.0	1.05129778	-81.0	0.0282839
132.0	84.0	1.05251956	-84.0	0.0285947
132.0	87.0	1.01605177	-87.0	0.028911
132.0	90.0	0.924159348	-90.0	0.0290105
0	0	0		0	0.028991939828
