# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.426176876	90.0	0.0290251
21.0	87.0	0.444234014	87.0	0.0290329
21.0	84.0	0.507184029	84.0	0.0290357
21.0	81.0	0.689627886	81.0	0.0290359
21.0	78.0	0.726344943	78.0	0.0290318
21.0	75.0	0.829036117	75.0	0.0290195
21.0	72.0	0.829036117	72.0	0.0289911
21.0	69.0	0.877237558	69.0	0.028826
21.0	66.0	0.804989755	66.0	0.0282835
21.0	63.0	0.89912343	63.0	0.0278952
21.0	60.0	0.731355906	60.0	0.0284976
21.0	57.0	0.720314324	57.0	0.0289025
21.0	54.0	0.75159657	54.0	0.0290113
21.0	51.0	0.599213243	51.0	0.0290338
21.0	48.0	0.587534189	48.0	0.0290378
21.0	45.0	0.566299081	45.0	0.0290382
21.0	42.0	0.648188472	42.0	0.029037
21.0	39.0	0.671938181	39.0	0.0290262
21.0	36.0	0.607973635	36.0	0.0289685
21.0	33.0	0.444730759	33.0	0.0287083
21.0	30.0	0.474818081	30.0	0.0280275
21.0	27.0	0.491727948	27.0	0.0279816
21.0	24.0	0.518174052	24.0	0.028676
21.0	21.0	0.614932358	21.0	0.0289607
21.0	18.0	0.643512011	18.0	0.0290249
21.0	15.0	0.606911063	15.0	0.0290367
21.0	12.0	0.616204917	12.0	0.0290377
21.0	9.0	0.660435617	9.0	0.0290355
21.0	6.0	0.800182521	6.0	0.0290321
21.0	3.0	0.866098225	3.0	0.0290306
21.0	0.0	0.849820375	0.0	0.0290327
201.0	0.0	0.871206045	0.0	0.0290327
201.0	3.0	0.83168155	-3.0	0.0290358
201.0	6.0	0.817008257	-6.0	0.029037
201.0	9.0	0.898430169	-9.0	0.029037
201.0	12.0	0.910429657	-12.0	0.0290374
201.0	15.0	0.95770669	-15.0	0.0290378
201.0	18.0	0.928063095	-18.0	0.0290375
201.0	21.0	0.964530945	-21.0	0.0290368
201.0	24.0	0.978660047	-24.0	0.0290366
201.0	27.0	0.902581632	-27.0	0.0290369
201.0	30.0	0.800843	-30.0	0.0290376
201.0	33.0	0.783734381	-33.0	0.0290374
201.0	36.0	0.675690711	-36.0	0.0290345
201.0	39.0	0.621113181	-39.0	0.0290243
201.0	42.0	0.637347877	-42.0	0.0289924
201.0	45.0	0.602017641	-45.0	0.028969
201.0	48.0	0.562048197	-48.0	0.0290098
201.0	51.0	0.509251833	-51.0	0.0290054
201.0	54.0	0.34508273	-54.0	0.0289654
201.0	57.0	0.280342311	-57.0	0.0289264
201.0	60.0	0.317432284	-60.0	0.02895
201.0	63.0	0.300161362	-63.0	0.0290003
201.0	66.0	0.344803929	-66.0	0.0290275
201.0	69.0	0.240234852	-69.0	0.0290362
201.0	72.0	0.308732122	-72.0	0.0290379
201.0	75.0	0.255569339	-75.0	0.0290375
201.0	78.0	0.332765579	-78.0	0.0290352
201.0	81.0	0.348133475	-81.0	0.0290293
201.0	84.0	0.405602038	-84.0	0.0290178
201.0	87.0	0.316747427	-87.0	0.0290138
201.0	90.0	0.426176876	-90.0	0.0290251
0	0	0		0	0.028932388975
