# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	1.06147778	90.0	0.0290204
60.0	87.0	1.02610135	87.0	0.0289661
60.0	84.0	1.05839777	84.0	0.0288498
60.0	81.0	1.02253485	81.0	0.0287918
60.0	78.0	1.08406639	78.0	0.0288947
60.0	75.0	1.16757274	75.0	0.028992
60.0	72.0	1.13524103	72.0	0.0290279
60.0	69.0	1.27646673	69.0	0.029037
60.0	66.0	1.28429627	66.0	0.0290389
60.0	63.0	1.30874157	63.0	0.029039
60.0	60.0	1.28772593	60.0	0.0290375
60.0	57.0	1.240206	57.0	0.0290293
60.0	54.0	1.3616451	54.0	0.0289889
60.0	51.0	1.46643651	51.0	0.0288154
60.0	48.0	1.46254456	48.0	0.0283542
60.0	45.0	1.46675229	45.0	0.0281652
60.0	42.0	1.41762733	42.0	0.0286586
60.0	39.0	1.37281406	39.0	0.0289442
60.0	36.0	1.32258976	36.0	0.0290173
60.0	33.0	1.2864517	33.0	0.0290334
60.0	30.0	1.21909451	30.0	0.0290368
60.0	27.0	1.01065719	27.0	0.0290367
60.0	24.0	0.969499886	24.0	0.029035
60.0	21.0	0.889477015	21.0	0.0290328
60.0	18.0	0.80093354	18.0	0.0290325
60.0	15.0	0.815981388	15.0	0.0290348
60.0	12.0	0.680469632	12.0	0.0290372
60.0	9.0	0.583352625	9.0	0.0290386
60.0	6.0	0.469078749	6.0	0.0290392
60.0	3.0	0.427864313	3.0	0.0290394
60.0	0.0	0.273705989	0.0	0.0290393
240.0	0.0	0.356125623	0.0	0.0290393
240.0	3.0	0.258675247	-3.0	0.0290387
240.0	6.0	0.208170891	-6.0	0.0290373
240.0	9.0	0.23963517	-9.0	0.0290331
240.0	12.0	0.247168139	-12.0	0.0290274
240.0	15.0	0.451484054	-15.0	0.0290339
240.0	18.0	0.677751601	-18.0	0.0290336
240.0	21.0	0.695504308	-21.0	0.0290284
240.0	24.0	0.6304546	-24.0	0.0290163
240.0	27.0	0.921334028	-27.0	0.0290129
240.0	30.0	0.971857369	-30.0	0.0290258
240.0	33.0	0.965604365	-33.0	0.0290345
240.0	36.0	0.910400808	-36.0	0.0290377
240.0	39.0	0.820210457	-39.0	0.0290356
240.0	42.0	0.69836998	-42.0	0.0289739
240.0	45.0	0.64057374	-45.0	0.0290325
240.0	48.0	0.67116946	-48.0	0.0290391
240.0	51.0	0.622181416	-51.0	0.0290394
240.0	54.0	0.603263378	-54.0	0.0290394
240.0	57.0	0.620343268	-57.0	0.0290395
240.0	60.0	0.742518187	-60.0	0.029039
240.0	63.0	0.831457257	-63.0	0.0290346
240.0	66.0	0.859957933	-66.0	0.0290327
240.0	69.0	0.829539955	-69.0	0.0290385
240.0	72.0	0.895811081	-72.0	0.0290395
240.0	75.0	0.866619229	-75.0	0.0290396
240.0	78.0	0.818948269	-78.0	0.0290397
240.0	81.0	0.818207085	-81.0	0.0290396
240.0	84.0	0.985661507	-84.0	0.029039
240.0	87.0	1.00147736	-87.0	0.0290356
240.0	90.0	1.06147778	-90.0	0.0290204
0	0	0		0	0.0289600883036
