# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.270666838	90.0	0.0290263
90.0	87.0	0.324624717	87.0	0.0290305
90.0	84.0	0.333441943	84.0	0.0290346
90.0	81.0	0.602022052	81.0	0.0290372
90.0	78.0	0.773253202	78.0	0.0290383
90.0	75.0	0.860922098	75.0	0.0290384
90.0	72.0	0.831457794	72.0	0.0290366
90.0	69.0	0.859466791	69.0	0.0290232
90.0	66.0	0.859466791	66.0	0.0289452
90.0	63.0	1.0036757	63.0	0.0285347
90.0	60.0	1.16112792	60.0	0.0271018
90.0	57.0	1.16463006	57.0	0.0269855
90.0	54.0	1.16858625	54.0	0.0284796
90.0	51.0	1.17883396	51.0	0.0289339
90.0	48.0	1.11819232	48.0	0.029021
90.0	45.0	1.14960158	45.0	0.0290351
90.0	42.0	1.14960158	42.0	0.0290339
90.0	39.0	1.1568538	39.0	0.0290231
90.0	36.0	1.2935071	36.0	0.0290025
90.0	33.0	1.30294979	33.0	0.0290123
90.0	30.0	1.33142209	30.0	0.0290298
90.0	27.0	1.35617018	27.0	0.0290366
90.0	24.0	1.3022877	24.0	0.0290389
90.0	21.0	1.32795537	21.0	0.0290395
90.0	18.0	1.47770965	18.0	0.0290389
90.0	15.0	1.47168934	15.0	0.0290334
90.0	12.0	1.31826544	12.0	0.0290325
90.0	9.0	1.19343865	9.0	0.0290387
90.0	6.0	1.2889719	6.0	0.0290394
90.0	3.0	1.1965127	3.0	0.0290394
90.0	0.0	1.26818383	0.0	0.0290393
270.0	0.0	1.19287109	0.0	0.0290393
270.0	3.0	1.17707193	-3.0	0.0290334
270.0	6.0	1.28343964	-6.0	0.0289692
270.0	9.0	1.32870471	-9.0	0.0290316
270.0	12.0	1.38794935	-12.0	0.0290391
270.0	15.0	1.41539979	-15.0	0.0290392
270.0	18.0	1.24610841	-18.0	0.0290366
270.0	21.0	1.18613017	-21.0	0.0290207
270.0	24.0	1.24566817	-24.0	0.0289211
270.0	27.0	1.14969301	-27.0	0.0283027
270.0	30.0	1.08991182	-30.0	0.0247798
270.0	33.0	1.10174537	-33.0	0.024085
270.0	36.0	1.10902929	-36.0	0.0281608
270.0	39.0	1.00065112	-39.0	0.0288979
270.0	42.0	0.968662143	-42.0	0.0290168
270.0	45.0	0.992164731	-45.0	0.0290345
270.0	48.0	0.90959698	-48.0	0.0290291
270.0	51.0	0.865792036	-51.0	0.0290311
270.0	54.0	0.850509107	-54.0	0.0290386
270.0	57.0	0.820415139	-57.0	0.0290398
270.0	60.0	0.757855177	-60.0	0.0290399
270.0	63.0	0.686493158	-63.0	0.0290398
270.0	66.0	0.568298817	-66.0	0.0290398
270.0	69.0	0.517336428	-69.0	0.0290395
270.0	72.0	0.456537127	-72.0	0.0290378
270.0	75.0	0.465215415	-75.0	0.0290216
270.0	78.0	0.464441776	-78.0	0.0290177
270.0	81.0	0.273455054	-81.0	0.0290317
270.0	84.0	0.238211021	-84.0	0.0290286
270.0	87.0	0.236381695	-87.0	0.0290253
270.0	90.0	0.270666838	-90.0	0.0290263
0	0	0		0	0.0287308021033
