# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.653809309	90.0	0.0290276
42.0	87.0	0.56099087	87.0	0.0290275
42.0	84.0	0.629469573	84.0	0.0290276
42.0	81.0	0.556567609	81.0	0.0290279
42.0	78.0	0.557109296	78.0	0.0290281
42.0	75.0	0.506104171	75.0	0.0290273
42.0	72.0	0.443576366	72.0	0.0290184
42.0	69.0	0.574727833	69.0	0.0289577
42.0	66.0	0.535563111	66.0	0.0285675
42.0	63.0	0.425060421	63.0	0.0260688
42.0	60.0	0.731017411	60.0	0.0191095
42.0	57.0	0.793166876	57.0	0.0274494
42.0	54.0	0.900244951	54.0	0.0287744
42.0	51.0	0.781122148	51.0	0.0289858
42.0	48.0	1.29814219	48.0	0.0290266
42.0	45.0	1.4899143	45.0	0.0290348
42.0	42.0	1.76213503	42.0	0.0290364
42.0	39.0	1.62700415	39.0	0.0290369
42.0	36.0	2.49774647	36.0	0.029037
42.0	33.0	3.00280595	33.0	0.0290369
42.0	30.0	3.45759177	30.0	0.0290366
42.0	27.0	3.91938496	27.0	0.0290361
42.0	24.0	3.90298939	24.0	0.0290354
42.0	21.0	4.60169411	21.0	0.0290351
42.0	18.0	4.87677765	18.0	0.0290353
42.0	15.0	5.87768078	15.0	0.029035
42.0	12.0	5.92133141	12.0	0.0290296
42.0	9.0	6.55548954	9.0	0.0290011
42.0	6.0	7.60361719	6.0	0.0288783
42.0	3.0	7.68049955	3.0	0.0285484
42.0	0.0	8.17393017	0.0	0.0283745
222.0	0.0	8.04900742	0.0	0.0283745
222.0	3.0	8.33600998	-3.0	0.0287149
222.0	6.0	8.62528515	-6.0	0.0289507
222.0	9.0	8.42165852	-9.0	0.0290184
222.0	12.0	8.42165852	-12.0	0.0290324
222.0	15.0	8.34274673	-15.0	0.0290333
222.0	18.0	7.94837093	-18.0	0.0290319
222.0	21.0	7.62625551	-21.0	0.0290193
222.0	24.0	7.34957314	-24.0	0.0290195
222.0	27.0	5.71655083	-27.0	0.0290323
222.0	30.0	4.3616519	-30.0	0.0290328
222.0	33.0	4.02640486	-33.0	0.0290317
222.0	36.0	3.82147169	-36.0	0.0290304
222.0	39.0	4.16326475	-39.0	0.0290288
222.0	42.0	3.20553255	-42.0	0.0290272
222.0	45.0	3.20376158	-45.0	0.0290248
222.0	48.0	2.78283262	-48.0	0.0290186
222.0	51.0	2.84013653	-51.0	0.0289938
222.0	54.0	2.01901531	-54.0	0.0288921
222.0	57.0	1.59636962	-57.0	0.0286145
222.0	60.0	1.505337	-60.0	0.0284267
222.0	63.0	1.68978238	-63.0	0.0286993
222.0	66.0	0.710458517	-66.0	0.028926
222.0	69.0	0.468234867	-69.0	0.0289995
222.0	72.0	0.624655008	-72.0	0.0290194
222.0	75.0	0.514576852	-75.0	0.0290253
222.0	78.0	0.25465551	-78.0	0.0290272
222.0	81.0	0.278618723	-81.0	0.0290278
222.0	84.0	0.228606388	-84.0	0.0290279
222.0	87.0	0.242194206	-87.0	0.0290278
222.0	90.0	0.653809309	-90.0	0.0290276
0	0	0		0	0.0288710086651
