# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.658431172	90.0	0.0290358
72.0	87.0	0.77385217	87.0	0.0290379
72.0	84.0	0.881807446	84.0	0.0290387
72.0	81.0	0.941359639	81.0	0.029039
72.0	78.0	0.934910655	78.0	0.0290391
72.0	75.0	0.88824439	75.0	0.0290392
72.0	72.0	0.90807128	72.0	0.0290393
72.0	69.0	1.14990616	69.0	0.0290393
72.0	66.0	1.18693209	66.0	0.0290391
72.0	63.0	1.24665833	63.0	0.0290388
72.0	60.0	1.34317076	60.0	0.0290383
72.0	57.0	1.64331841	57.0	0.0290375
72.0	54.0	1.64129925	54.0	0.0290365
72.0	51.0	1.70799398	51.0	0.0290338
72.0	48.0	1.67691588	48.0	0.0290198
72.0	45.0	1.67571211	45.0	0.0289435
72.0	42.0	1.64885974	42.0	0.0285871
72.0	39.0	1.69659555	39.0	0.0276483
72.0	36.0	1.60573745	36.0	0.0277561
72.0	33.0	1.53867245	33.0	0.0286447
72.0	30.0	1.49360394	30.0	0.0289341
72.0	27.0	1.62432981	27.0	0.0289696
72.0	24.0	1.66066825	24.0	0.0289464
72.0	21.0	1.66066825	21.0	0.028957
72.0	18.0	1.36086047	18.0	0.0289967
72.0	15.0	1.39421761	15.0	0.029019
72.0	12.0	1.47073185	12.0	0.0290292
72.0	9.0	1.36558282	9.0	0.0290311
72.0	6.0	1.24725008	6.0	0.0290319
72.0	3.0	1.19092989	3.0	0.0290347
72.0	0.0	0.945326149	0.0	0.0290374
252.0	0.0	1.07496119	0.0	0.0290374
252.0	3.0	0.910561025	-3.0	0.0290346
252.0	6.0	0.875967622	-6.0	0.028995
252.0	9.0	0.674494207	-9.0	0.0290279
252.0	12.0	0.624432802	-12.0	0.0290315
252.0	15.0	0.582050622	-15.0	0.0290133
252.0	18.0	0.569150209	-18.0	0.02897
252.0	21.0	0.443845093	-21.0	0.0289176
252.0	24.0	0.443845093	-24.0	0.0289262
252.0	27.0	0.370726049	-27.0	0.0289986
252.0	30.0	0.371591955	-30.0	0.0290281
252.0	33.0	0.355937928	-33.0	0.0290361
252.0	36.0	0.302380145	-36.0	0.0290362
252.0	39.0	0.285097331	-39.0	0.0290299
252.0	42.0	0.238115236	-42.0	0.0290135
252.0	45.0	0.352671355	-45.0	0.0290125
252.0	48.0	0.41179803	-48.0	0.029028
252.0	51.0	0.42099908	-51.0	0.0290343
252.0	54.0	0.367668003	-54.0	0.0290367
252.0	57.0	0.353204131	-57.0	0.0290379
252.0	60.0	0.381452203	-60.0	0.0290384
252.0	63.0	0.474897027	-63.0	0.0290385
252.0	66.0	0.500355959	-66.0	0.0290383
252.0	69.0	0.627306342	-69.0	0.0290379
252.0	72.0	0.668595374	-72.0	0.029037
252.0	75.0	0.668595374	-75.0	0.0290347
252.0	78.0	0.702868223	-78.0	0.0290307
252.0	81.0	0.587434709	-81.0	0.0290271
252.0	84.0	0.570518374	-84.0	0.0290276
252.0	87.0	0.546658158	-87.0	0.0290318
252.0	90.0	0.658431172	-90.0	0.0290358
0	0	0		0	0.0289181191755
