# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	1.78939867	90.0	0.0289363
3.0	87.0	1.80869567	87.0	0.0289377
3.0	84.0	2.10168695	84.0	0.0289333
3.0	81.0	2.14974332	81.0	0.0289318
3.0	78.0	2.14978552	78.0	0.0289332
3.0	75.0	2.17826223	75.0	0.0289319
3.0	72.0	2.13262081	72.0	0.0289402
3.0	69.0	2.029001	69.0	0.0289602
3.0	66.0	1.95834923	66.0	0.0289755
3.0	63.0	1.83357537	63.0	0.0289815
3.0	60.0	1.66007698	60.0	0.0289825
3.0	57.0	1.50955081	57.0	0.0289818
3.0	54.0	1.56600869	54.0	0.0289811
3.0	51.0	1.6310457	51.0	0.0289811
3.0	48.0	1.71395707	48.0	0.028982
3.0	45.0	1.73198676	45.0	0.028985
3.0	42.0	1.69418323	42.0	0.028988
3.0	39.0	1.69381499	39.0	0.0289898
3.0	36.0	1.53132033	36.0	0.0289879
3.0	33.0	1.19673789	33.0	0.0289677
3.0	30.0	1.19673789	30.0	0.0288417
3.0	27.0	1.00314224	27.0	0.028099
3.0	24.0	1.08879352	24.0	0.0247156
3.0	21.0	1.11697114	21.0	0.0254925
3.0	18.0	1.06964517	18.0	0.0270435
3.0	15.0	1.03704703	15.0	0.0217702
3.0	12.0	1.08483684	12.0	0.0246314
3.0	9.0	1.08905721	9.0	0.0282811
3.0	6.0	1.10393274	6.0	0.0288505
3.0	3.0	1.16758025	3.0	0.02894
3.0	0.0	1.09112871	0.0	0.0289527
183.0	0.0	1.03682983	0.0	0.0289527
183.0	3.0	1.20565128	-3.0	0.0289508
183.0	6.0	1.1755197	-6.0	0.0289442
183.0	9.0	1.28401363	-9.0	0.0289361
183.0	12.0	1.36757708	-12.0	0.0289337
183.0	15.0	1.34080982	-15.0	0.0289423
183.0	18.0	1.31654179	-18.0	0.0289544
183.0	21.0	1.39825022	-21.0	0.0289648
183.0	24.0	1.39825022	-24.0	0.0289723
183.0	27.0	1.44113672	-27.0	0.0289766
183.0	30.0	1.64389384	-30.0	0.0289771
183.0	33.0	1.76547801	-33.0	0.0289733
183.0	36.0	2.15081573	-36.0	0.0289665
183.0	39.0	2.3789444	-39.0	0.0289572
183.0	42.0	2.61290932	-42.0	0.0289421
183.0	45.0	2.62908506	-45.0	0.0289272
183.0	48.0	2.69425201	-48.0	0.0289273
183.0	51.0	2.636415	-51.0	0.028935
183.0	54.0	2.58913183	-54.0	0.028935
183.0	57.0	2.42579985	-57.0	0.0289261
183.0	60.0	2.38837767	-60.0	0.0289126
183.0	63.0	2.21287227	-63.0	0.0288971
183.0	66.0	2.2292068	-66.0	0.0288825
183.0	69.0	2.10072851	-69.0	0.028872
183.0	72.0	2.078866	-72.0	0.0288689
183.0	75.0	2.03441	-75.0	0.0288743
183.0	78.0	1.97056496	-78.0	0.0288858
183.0	81.0	1.87130499	-81.0	0.0289002
183.0	84.0	1.91366243	-84.0	0.0289149
183.0	87.0	1.83519471	-87.0	0.0289277
183.0	90.0	1.78939867	-90.0	0.0289363
0	0	0		0	0.0287133552687
