# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	0.30777514	90.0	0.0290388
285.0	87.0	0.243043259	87.0	0.029037
285.0	84.0	0.273793131	84.0	0.029032
285.0	81.0	0.232252359	81.0	0.0290162
285.0	78.0	0.240935728	78.0	0.0289603
285.0	75.0	0.197205484	75.0	0.0288786
285.0	72.0	0.199353129	72.0	0.0289381
285.0	69.0	0.160351574	69.0	0.0289797
285.0	66.0	0.160351574	66.0	0.0290106
285.0	63.0	0.189708337	63.0	0.0290258
285.0	60.0	0.180992424	60.0	0.029033
285.0	57.0	0.190072045	57.0	0.0290365
285.0	54.0	0.239717901	54.0	0.0290383
285.0	51.0	0.244558021	51.0	0.0290391
285.0	48.0	0.263837814	48.0	0.0290395
285.0	45.0	0.246669739	45.0	0.0290386
285.0	42.0	0.348966658	42.0	0.0290368
285.0	39.0	0.356185615	39.0	0.0290384
285.0	36.0	0.365046859	36.0	0.0290357
285.0	33.0	0.400085419	33.0	0.0290365
285.0	30.0	0.333757252	30.0	0.0290394
285.0	27.0	0.275169343	27.0	0.0290399
285.0	24.0	0.257019669	24.0	0.0290398
285.0	21.0	0.195823908	21.0	0.0290394
285.0	18.0	0.151916757	18.0	0.0290369
285.0	15.0	0.155962497	15.0	0.029023
285.0	12.0	0.179593697	12.0	0.0289542
285.0	9.0	0.2181409	9.0	0.0286835
285.0	6.0	0.168891847	6.0	0.028182
285.0	3.0	0.196097568	3.0	0.0283433
285.0	0.0	0.183047414	0.0	0.0288153
105.0	0.0	0.181217492	0.0	0.0288153
105.0	3.0	0.1181821	-3.0	0.0289907
105.0	6.0	0.128372952	-6.0	0.0290305
105.0	9.0	0.121886119	-9.0	0.0290381
105.0	12.0	0.142774642	-12.0	0.0290389
105.0	15.0	0.155624419	-15.0	0.0290371
105.0	18.0	0.172376454	-18.0	0.0290388
105.0	21.0	0.303404927	-21.0	0.029038
105.0	24.0	0.320632756	-24.0	0.0290288
105.0	27.0	0.238367215	-27.0	0.0289717
105.0	30.0	0.178505629	-30.0	0.0286234
105.0	33.0	0.166970789	-33.0	0.0266769
105.0	36.0	0.134164169	-36.0	0.0235377
105.0	39.0	0.151221126	-39.0	0.0276999
105.0	42.0	0.146549836	-42.0	0.0288134
105.0	45.0	0.180893436	-45.0	0.0290029
105.0	48.0	0.193737403	-48.0	0.0290339
105.0	51.0	0.222131625	-51.0	0.0290389
105.0	54.0	0.212329313	-54.0	0.0290394
105.0	57.0	0.226990432	-57.0	0.0290396
105.0	60.0	0.205327481	-60.0	0.0290375
105.0	63.0	0.173131853	-63.0	0.0290079
105.0	66.0	0.149224728	-66.0	0.0290237
105.0	69.0	0.122778907	-69.0	0.0290379
105.0	72.0	0.188359141	-72.0	0.0290184
105.0	75.0	0.21330227	-75.0	0.0290222
105.0	78.0	0.285620809	-78.0	0.0290392
105.0	81.0	0.283805251	-81.0	0.0290398
105.0	84.0	0.281920642	-84.0	0.0290397
105.0	87.0	0.332070231	-87.0	0.0290394
105.0	90.0	0.30777514	-90.0	0.0290388
0	0	0		0	0.0288883002379
