# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	1.47132337	90.0	0.0289734
315.0	87.0	1.21441686	87.0	0.028995
315.0	84.0	1.1648128	84.0	0.0290137
315.0	81.0	1.2771188	81.0	0.0290223
315.0	78.0	1.23260403	78.0	0.0290248
315.0	75.0	1.22036934	75.0	0.0290244
315.0	72.0	1.11990023	72.0	0.0290229
315.0	69.0	1.08822441	69.0	0.0290205
315.0	66.0	1.00097787	66.0	0.0290171
315.0	63.0	1.09236574	63.0	0.0290125
315.0	60.0	1.44081354	60.0	0.0290063
315.0	57.0	1.44081354	57.0	0.0289984
315.0	54.0	1.45217371	54.0	0.0289887
315.0	51.0	1.63042426	51.0	0.0289773
315.0	48.0	1.82665443	48.0	0.0289635
315.0	45.0	1.82665443	45.0	0.028944
315.0	42.0	1.78279686	42.0	0.0289155
315.0	39.0	1.82806647	39.0	0.0289406
315.0	36.0	1.94177985	36.0	0.0289638
315.0	33.0	2.01653337	33.0	0.0289796
315.0	30.0	2.15588069	30.0	0.0289955
315.0	27.0	2.15588069	27.0	0.029003
315.0	24.0	2.30210781	24.0	0.029007
315.0	21.0	2.35739684	21.0	0.0290092
315.0	18.0	2.35748005	18.0	0.0290104
315.0	15.0	2.41326976	15.0	0.0290109
315.0	12.0	2.94464397	12.0	0.0290112
315.0	9.0	2.94464397	9.0	0.0290112
315.0	6.0	3.27994108	6.0	0.0290113
315.0	3.0	3.37936735	3.0	0.0290115
315.0	0.0	3.44550824	0.0	0.0290117
135.0	0.0	3.39621568	0.0	0.0290117
135.0	3.0	3.64203143	-3.0	0.0290121
135.0	6.0	3.64203143	-6.0	0.0290126
135.0	9.0	3.3288312	-9.0	0.0290133
135.0	12.0	3.3288312	-12.0	0.0290141
135.0	15.0	3.04242921	-15.0	0.0290147
135.0	18.0	3.09851933	-18.0	0.0290155
135.0	21.0	3.24932122	-21.0	0.0290153
135.0	24.0	3.37273359	-24.0	0.0290124
135.0	27.0	3.31437826	-27.0	0.0290044
135.0	30.0	3.24507666	-30.0	0.028991
135.0	33.0	2.96209478	-33.0	0.0289762
135.0	36.0	2.8562541	-36.0	0.028987
135.0	39.0	2.76818705	-39.0	0.029008
135.0	42.0	2.64267755	-42.0	0.0290153
135.0	45.0	2.51873183	-45.0	0.0290178
135.0	48.0	2.40321612	-48.0	0.0290205
135.0	51.0	2.38935757	-51.0	0.0290233
135.0	54.0	2.19725895	-54.0	0.0290253
135.0	57.0	2.24675083	-57.0	0.0290264
135.0	60.0	2.24675083	-60.0	0.0290264
135.0	63.0	1.81128013	-63.0	0.0290252
135.0	66.0	1.66483641	-66.0	0.0290182
135.0	69.0	1.58434248	-69.0	0.029025
135.0	72.0	1.56129181	-72.0	0.0290281
135.0	75.0	1.53018367	-75.0	0.0290279
135.0	78.0	1.58204806	-78.0	0.0290258
135.0	81.0	1.57458282	-81.0	0.0290182
135.0	84.0	1.68408179	-84.0	0.0289995
135.0	87.0	1.63679647	-87.0	0.0289757
135.0	90.0	1.47132337	-90.0	0.0289734
0	0	0		0	0.029004977866
