# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.599185467	90.0	0.0290209
42.0	87.0	0.70141536	87.0	0.029009
42.0	84.0	0.689777315	84.0	0.0290057
42.0	81.0	0.650400221	81.0	0.0290139
42.0	78.0	0.672753751	78.0	0.0290272
42.0	75.0	0.713474035	75.0	0.0290352
42.0	72.0	0.828100622	72.0	0.0290382
42.0	69.0	0.929857492	69.0	0.0290391
42.0	66.0	0.995267868	66.0	0.0290393
42.0	63.0	1.20682132	63.0	0.0290393
42.0	60.0	1.35137987	60.0	0.0290391
42.0	57.0	1.36792839	57.0	0.0290388
42.0	54.0	1.36792839	54.0	0.0290384
42.0	51.0	1.25937438	51.0	0.029038
42.0	48.0	1.21835113	48.0	0.0290374
42.0	45.0	1.2074343	45.0	0.0290355
42.0	42.0	1.1891768	42.0	0.0290316
42.0	39.0	1.09073067	39.0	0.0290292
42.0	36.0	1.0755986	36.0	0.0290264
42.0	33.0	1.03748655	33.0	0.029017
42.0	30.0	1.05975962	30.0	0.0289998
42.0	27.0	1.07569361	27.0	0.0289766
42.0	24.0	1.02718067	24.0	0.028983
42.0	21.0	0.932255745	21.0	0.0290057
42.0	18.0	0.886357069	18.0	0.0290204
42.0	15.0	0.872710884	15.0	0.0290285
42.0	12.0	0.887375116	12.0	0.0290314
42.0	9.0	0.929050148	9.0	0.0290223
42.0	6.0	0.997642398	6.0	0.0290113
42.0	3.0	0.948926926	3.0	0.0290098
42.0	0.0	0.95778209	0.0	0.0290235
222.0	0.0	0.96174705	0.0	0.0290235
222.0	3.0	0.921101809	-3.0	0.0290357
222.0	6.0	0.877482653	-6.0	0.0290383
222.0	9.0	0.844159067	-9.0	0.029039
222.0	12.0	0.844769955	-12.0	0.0290394
222.0	15.0	0.982387245	-15.0	0.0290396
222.0	18.0	0.98408699	-18.0	0.0290398
222.0	21.0	1.00848675	-21.0	0.0290397
222.0	24.0	1.02963245	-24.0	0.0290389
222.0	27.0	1.03108776	-27.0	0.0290385
222.0	30.0	1.01648569	-30.0	0.0290396
222.0	33.0	1.04207206	-33.0	0.0290393
222.0	36.0	1.08461285	-36.0	0.0290389
222.0	39.0	1.05239832	-39.0	0.0290396
222.0	42.0	1.01824367	-42.0	0.0290394
222.0	45.0	1.05530822	-45.0	0.0290399
222.0	48.0	1.01662779	-48.0	0.0290399
222.0	51.0	0.963307381	-51.0	0.0290399
222.0	54.0	1.14532614	-54.0	0.0290396
222.0	57.0	1.11136246	-57.0	0.0290392
222.0	60.0	1.11136246	-60.0	0.0290368
222.0	63.0	0.990271688	-63.0	0.0290226
222.0	66.0	0.816890836	-66.0	0.0289422
222.0	69.0	0.74232167	-69.0	0.0285412
222.0	72.0	0.787630856	-72.0	0.0273226
222.0	75.0	0.713304996	-75.0	0.0273908
222.0	78.0	0.826715231	-78.0	0.0285737
222.0	81.0	0.763795733	-81.0	0.0289479
222.0	84.0	0.754006267	-84.0	0.0290221
222.0	87.0	0.668058574	-87.0	0.0290314
222.0	90.0	0.599185467	-90.0	0.0290209
0	0	0		0	0.0289725977916
