# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	1.31589627	90.0	0.0270506
342.0	87.0	1.32768178	87.0	0.0273108
342.0	84.0	1.3235569	84.0	0.0285191
342.0	81.0	1.51814711	81.0	0.028915
342.0	78.0	1.43420804	78.0	0.0290058
342.0	75.0	1.40981364	75.0	0.029024
342.0	72.0	1.36605144	72.0	0.0290275
342.0	69.0	1.48009956	69.0	0.0290282
342.0	66.0	1.40489078	66.0	0.0290283
342.0	63.0	1.48283696	63.0	0.0290283
342.0	60.0	1.64102924	60.0	0.0290283
342.0	57.0	1.81484282	57.0	0.0290283
342.0	54.0	2.22138858	54.0	0.0290282
342.0	51.0	2.46847248	51.0	0.0290282
342.0	48.0	2.50778818	48.0	0.0290281
342.0	45.0	2.61090803	45.0	0.029028
342.0	42.0	2.67060804	42.0	0.0290275
342.0	39.0	2.6229322	39.0	0.0290217
342.0	36.0	2.55426693	36.0	0.0290172
342.0	33.0	2.41232967	33.0	0.0290167
342.0	30.0	2.33379412	30.0	0.0290177
342.0	27.0	2.18977022	27.0	0.0290266
342.0	24.0	1.88967979	24.0	0.0290268
342.0	21.0	1.76956213	21.0	0.0290264
342.0	18.0	1.54061019	18.0	0.0290259
342.0	15.0	1.50658214	15.0	0.0290253
342.0	12.0	1.61768925	12.0	0.0290245
342.0	9.0	1.70742583	9.0	0.0290232
342.0	6.0	1.76481354	6.0	0.02902
342.0	3.0	1.79471564	3.0	0.0290017
342.0	0.0	1.68903339	0.0	0.0289095
162.0	0.0	1.80839789	0.0	0.0289095
162.0	3.0	1.60460913	-3.0	0.028945
162.0	6.0	1.60746157	-6.0	0.0290007
162.0	9.0	1.70019591	-9.0	0.028997
162.0	12.0	2.02869225	-12.0	0.0289849
162.0	15.0	2.32843041	-15.0	0.0289687
162.0	18.0	2.32843041	-18.0	0.0289559
162.0	21.0	2.71909237	-21.0	0.0289647
162.0	24.0	2.71909237	-24.0	0.0289814
162.0	27.0	2.99085999	-27.0	0.0289948
162.0	30.0	3.13483429	-30.0	0.0290043
162.0	33.0	3.2476089	-33.0	0.0290103
162.0	36.0	3.13733196	-36.0	0.0290129
162.0	39.0	3.17352152	-39.0	0.0290173
162.0	42.0	3.19026923	-42.0	0.029021
162.0	45.0	3.49536395	-45.0	0.0290228
162.0	48.0	3.48243523	-48.0	0.0290241
162.0	51.0	3.31553555	-51.0	0.0290249
162.0	54.0	3.35683894	-54.0	0.0290256
162.0	57.0	3.23369765	-57.0	0.0290261
162.0	60.0	3.17413235	-60.0	0.0290265
162.0	63.0	2.27063155	-63.0	0.0290268
162.0	66.0	2.09553909	-66.0	0.0290271
162.0	69.0	2.06979942	-69.0	0.0290273
162.0	72.0	1.87552774	-72.0	0.0290273
162.0	75.0	1.54978204	-75.0	0.0290267
162.0	78.0	1.52616608	-78.0	0.0290224
162.0	81.0	1.36626863	-81.0	0.0289983
162.0	84.0	1.38978004	-84.0	0.0288769
162.0	87.0	1.33609331	-87.0	0.0283698
162.0	90.0	1.31589627	-90.0	0.0270506
0	0	0		0	0.0289413749215
