# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	1.10653055	90.0	0.0290349
339.0	87.0	1.13586032	87.0	0.029021
339.0	84.0	1.0173974	84.0	0.029011
339.0	81.0	1.09843564	81.0	0.0290086
339.0	78.0	1.11177647	78.0	0.0289825
339.0	75.0	1.21082497	75.0	0.028966
339.0	72.0	1.21082497	72.0	0.028988
339.0	69.0	1.28617024	69.0	0.0290178
339.0	66.0	1.27204585	66.0	0.0290315
339.0	63.0	1.16504931	63.0	0.0290282
339.0	60.0	1.26700497	60.0	0.0289843
339.0	57.0	1.43227625	57.0	0.0290085
339.0	54.0	1.54169345	54.0	0.0290335
339.0	51.0	1.50050879	51.0	0.029037
339.0	48.0	1.28105831	48.0	0.0290382
339.0	45.0	1.28105831	45.0	0.029038
339.0	42.0	1.17830515	42.0	0.0290376
339.0	39.0	1.1735394	39.0	0.0290378
339.0	36.0	1.11571872	36.0	0.0290381
339.0	33.0	1.25234687	33.0	0.029038
339.0	30.0	1.23368907	30.0	0.0290376
339.0	27.0	1.24902296	27.0	0.0290371
339.0	24.0	1.10197127	24.0	0.0290365
339.0	21.0	1.00997102	21.0	0.0290343
339.0	18.0	0.985677719	18.0	0.0290358
339.0	15.0	0.976635695	15.0	0.0290374
339.0	12.0	0.828870177	12.0	0.0290376
339.0	9.0	0.814548969	9.0	0.0290377
339.0	6.0	0.852380514	6.0	0.0290377
339.0	3.0	0.809794247	3.0	0.0290378
339.0	0.0	0.636076093	0.0	0.0290377
159.0	0.0	0.71509856	0.0	0.0290377
159.0	3.0	0.588755786	-3.0	0.0290358
159.0	6.0	0.600108564	-6.0	0.0290254
159.0	9.0	0.386196375	-9.0	0.028981
159.0	12.0	0.386413217	-12.0	0.0288448
159.0	15.0	0.426163346	-15.0	0.0286664
159.0	18.0	0.560453176	-18.0	0.028742
159.0	21.0	0.552928805	-21.0	0.0289212
159.0	24.0	0.568479955	-24.0	0.0290106
159.0	27.0	0.544440567	-27.0	0.0290334
159.0	30.0	0.527425587	-30.0	0.0290381
159.0	33.0	0.377020001	-33.0	0.029039
159.0	36.0	0.303859323	-36.0	0.0290392
159.0	39.0	0.354385167	-39.0	0.0290393
159.0	42.0	0.384880245	-42.0	0.0290394
159.0	45.0	0.506204963	-45.0	0.0290394
159.0	48.0	0.565645576	-48.0	0.029039
159.0	51.0	0.444042057	-51.0	0.0290348
159.0	54.0	0.385077149	-54.0	0.0290291
159.0	57.0	0.412095487	-57.0	0.0290334
159.0	60.0	0.343939126	-60.0	0.0290194
159.0	63.0	0.477573514	-63.0	0.0290347
159.0	66.0	0.392089784	-66.0	0.0290391
159.0	69.0	0.502795219	-69.0	0.0290395
159.0	72.0	0.683274925	-72.0	0.0290397
159.0	75.0	0.720146775	-75.0	0.0290398
159.0	78.0	0.787236929	-78.0	0.0290397
159.0	81.0	0.89025265	-81.0	0.0290392
159.0	84.0	0.906672478	-84.0	0.0290395
159.0	87.0	1.01294923	-87.0	0.0290388
159.0	90.0	1.10653055	-90.0	0.0290349
0	0	0		0	0.0290192155861
