# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	1.72861469	90.0	0.0290396
357.0	87.0	1.73668396	87.0	0.0290353
357.0	84.0	1.74640799	84.0	0.0290224
357.0	81.0	1.74462652	81.0	0.0290373
357.0	78.0	1.61516964	78.0	0.0290396
357.0	75.0	1.53932738	75.0	0.0290396
357.0	72.0	1.47016382	72.0	0.0290393
357.0	69.0	1.47232568	69.0	0.0290389
357.0	66.0	1.4728837	66.0	0.0290381
357.0	63.0	1.34316969	63.0	0.029035
357.0	60.0	1.37347043	60.0	0.0290206
357.0	57.0	1.41986156	57.0	0.0289632
357.0	54.0	1.43050933	54.0	0.0288158
357.0	51.0	1.35295725	51.0	0.0287081
357.0	48.0	1.34250414	48.0	0.028828
357.0	45.0	1.32914245	45.0	0.0289614
357.0	42.0	1.23118305	42.0	0.0290019
357.0	39.0	1.12199903	39.0	0.0289931
357.0	36.0	1.11767089	36.0	0.0289971
357.0	33.0	1.09537947	33.0	0.0290195
357.0	30.0	1.09537947	30.0	0.0290314
357.0	27.0	0.80115366	27.0	0.0290364
357.0	24.0	0.679310262	24.0	0.0290383
357.0	21.0	0.65455699	21.0	0.0290387
357.0	18.0	0.564923048	18.0	0.0290365
357.0	15.0	0.54139173	15.0	0.0290328
357.0	12.0	0.533153832	12.0	0.029037
357.0	9.0	0.398080111	9.0	0.0290388
357.0	6.0	0.328546852	6.0	0.0290382
357.0	3.0	0.323256552	3.0	0.0290324
357.0	0.0	0.370677859	0.0	0.0290335
177.0	0.0	0.304286659	0.0	0.0290335
177.0	3.0	0.470394462	-3.0	0.0290299
177.0	6.0	0.502122462	-6.0	0.0290259
177.0	9.0	0.636554599	-9.0	0.0290275
177.0	12.0	0.670458138	-12.0	0.0290323
177.0	15.0	0.667111635	-15.0	0.0290351
177.0	18.0	0.679790854	-18.0	0.029032
177.0	21.0	0.783603132	-21.0	0.0290153
177.0	24.0	0.783603132	-24.0	0.0289567
177.0	27.0	0.966394961	-27.0	0.0289648
177.0	30.0	1.00279844	-30.0	0.0289818
177.0	33.0	1.03939188	-33.0	0.029012
177.0	36.0	1.06463683	-36.0	0.0290322
177.0	39.0	1.16121054	-39.0	0.0290379
177.0	42.0	1.37749028	-42.0	0.0290391
177.0	45.0	1.40495229	-45.0	0.0290394
177.0	48.0	1.4969306	-48.0	0.0290397
177.0	51.0	1.59985054	-51.0	0.0290398
177.0	54.0	1.60274279	-54.0	0.0290396
177.0	57.0	1.43967557	-57.0	0.0290393
177.0	60.0	1.44649792	-60.0	0.0290391
177.0	63.0	1.4630574	-63.0	0.0290392
177.0	66.0	1.43161356	-66.0	0.0290394
177.0	69.0	1.37445784	-69.0	0.0290395
177.0	72.0	1.66792893	-72.0	0.0290391
177.0	75.0	1.67497432	-75.0	0.0290301
177.0	78.0	1.65504515	-78.0	0.0290334
177.0	81.0	1.67262876	-81.0	0.0290396
177.0	84.0	1.73906565	-84.0	0.0290399
177.0	87.0	1.71470475	-87.0	0.0290399
177.0	90.0	1.72861469	-90.0	0.0290396
0	0	0		0	0.0290139560651
