# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	2.00553441	90.0	0.0289554
339.0	87.0	2.15771794	87.0	0.0289598
339.0	84.0	2.0866189	84.0	0.0289625
339.0	81.0	2.20449138	81.0	0.0289634
339.0	78.0	2.11447954	78.0	0.0289628
339.0	75.0	2.13924122	75.0	0.0289604
339.0	72.0	2.13924122	72.0	0.0289563
339.0	69.0	2.26548195	69.0	0.0289504
339.0	66.0	2.18375993	66.0	0.0289428
339.0	63.0	2.4995842	63.0	0.028934
339.0	60.0	2.77907872	60.0	0.0289252
339.0	57.0	2.98741722	57.0	0.0289181
339.0	54.0	3.07936406	54.0	0.0289143
339.0	51.0	2.97185278	51.0	0.0289124
339.0	48.0	2.99957132	48.0	0.02891
339.0	45.0	3.13180757	45.0	0.0289056
339.0	42.0	3.11440229	42.0	0.0288997
339.0	39.0	2.99644732	39.0	0.0288965
339.0	36.0	2.82859516	36.0	0.0289009
339.0	33.0	2.65324879	33.0	0.0289107
339.0	30.0	2.49268055	30.0	0.0289211
339.0	27.0	2.33347678	27.0	0.0289298
339.0	24.0	2.27292585	24.0	0.0289358
339.0	21.0	1.91311181	21.0	0.028939
339.0	18.0	1.69077909	18.0	0.0289395
339.0	15.0	1.41104054	15.0	0.0289376
339.0	12.0	1.43862307	12.0	0.0289334
339.0	9.0	1.20350444	9.0	0.0289269
339.0	6.0	1.14135885	6.0	0.0289179
339.0	3.0	1.09936249	3.0	0.0289061
339.0	0.0	1.25868046	0.0	0.0288908
159.0	0.0	1.1438992	0.0	0.0288908
159.0	3.0	1.23291337	-3.0	0.0288662
159.0	6.0	1.29953969	-6.0	0.0288261
159.0	9.0	1.17412043	-9.0	0.0287983
159.0	12.0	1.22108316	-12.0	0.0288367
159.0	15.0	1.30401158	-15.0	0.0288743
159.0	18.0	1.58892012	-18.0	0.028898
159.0	21.0	1.6837697	-21.0	0.0289137
159.0	24.0	1.51556838	-24.0	0.0289257
159.0	27.0	1.64954078	-27.0	0.0289349
159.0	30.0	1.9892354	-30.0	0.0289415
159.0	33.0	1.91584778	-33.0	0.0289458
159.0	36.0	2.12939501	-36.0	0.0289476
159.0	39.0	2.33297539	-39.0	0.028946
159.0	42.0	2.44750023	-42.0	0.0289392
159.0	45.0	2.43928242	-45.0	0.0289252
159.0	48.0	2.3441143	-48.0	0.028907
159.0	51.0	2.05200696	-51.0	0.0288911
159.0	54.0	1.94552696	-54.0	0.0288784
159.0	57.0	1.93523026	-57.0	0.0288767
159.0	60.0	1.98724413	-60.0	0.0288916
159.0	63.0	1.99871278	-63.0	0.0289087
159.0	66.0	1.98212135	-66.0	0.0289184
159.0	69.0	2.1027658	-69.0	0.0289222
159.0	72.0	2.09916687	-72.0	0.0289236
159.0	75.0	2.09916687	-75.0	0.0289251
159.0	78.0	2.19426489	-78.0	0.0289288
159.0	81.0	2.23636651	-81.0	0.0289351
159.0	84.0	2.17723823	-84.0	0.0289424
159.0	87.0	2.18683529	-87.0	0.0289495
159.0	90.0	2.00553441	-90.0	0.0289554
0	0	0		0	0.0289216876592
