# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
303.0	90.0	1.36599171	90.0	0.0290043
303.0	87.0	1.42359722	87.0	0.0290205
303.0	84.0	1.44613886	84.0	0.0290223
303.0	81.0	1.49623156	81.0	0.0290229
303.0	78.0	1.59222448	78.0	0.0290233
303.0	75.0	1.76930189	75.0	0.0290237
303.0	72.0	1.82379091	72.0	0.0290241
303.0	69.0	1.73167062	69.0	0.0290245
303.0	66.0	1.67482281	66.0	0.0290248
303.0	63.0	1.67268479	63.0	0.0290245
303.0	60.0	1.72759044	60.0	0.0290202
303.0	57.0	1.85005057	57.0	0.0289924
303.0	54.0	1.84646416	54.0	0.0288307
303.0	51.0	1.69869852	51.0	0.0280138
303.0	48.0	1.57323849	48.0	0.0261702
303.0	45.0	1.42247224	45.0	0.0275154
303.0	42.0	1.19410348	42.0	0.0286979
303.0	39.0	1.1666342	39.0	0.0289542
303.0	36.0	0.990215957	36.0	0.0289986
303.0	33.0	1.08475876	33.0	0.0290129
303.0	30.0	1.18867278	30.0	0.0290225
303.0	27.0	1.14284837	27.0	0.0290275
303.0	24.0	1.08256769	24.0	0.0290295
303.0	21.0	0.936500669	21.0	0.0290302
303.0	18.0	0.841533601	18.0	0.0290305
303.0	15.0	0.735949993	15.0	0.0290307
303.0	12.0	0.681489348	12.0	0.0290308
303.0	9.0	0.775402009	9.0	0.0290307
303.0	6.0	0.592950761	6.0	0.0290294
303.0	3.0	0.438427985	3.0	0.0290256
303.0	0.0	0.459527344	0.0	0.0290282
123.0	0.0	0.464768261	0.0	0.0290282
123.0	3.0	0.46187222	-3.0	0.0290305
123.0	6.0	0.595290542	-6.0	0.0290307
123.0	9.0	0.677575052	-9.0	0.0290305
123.0	12.0	0.675624967	-12.0	0.0290302
123.0	15.0	0.584296584	-15.0	0.0290302
123.0	18.0	0.492814958	-18.0	0.0290298
123.0	21.0	0.480778754	-21.0	0.0290298
123.0	24.0	0.421214312	-24.0	0.0290294
123.0	27.0	0.507814288	-27.0	0.0290284
123.0	30.0	0.553974211	-30.0	0.0290234
123.0	33.0	0.719119966	-33.0	0.0289953
123.0	36.0	0.694776714	-36.0	0.0288313
123.0	39.0	0.552810907	-39.0	0.027956
123.0	42.0	0.407365292	-42.0	0.0254706
123.0	45.0	0.453044295	-45.0	0.0271602
123.0	48.0	0.439418584	-48.0	0.0286513
123.0	51.0	0.449113101	-51.0	0.0289608
123.0	54.0	0.536913753	-54.0	0.0290142
123.0	57.0	0.627323627	-57.0	0.0290229
123.0	60.0	0.538270652	-60.0	0.0290241
123.0	63.0	0.663577437	-63.0	0.029024
123.0	66.0	0.787690639	-66.0	0.0290236
123.0	69.0	0.811202168	-69.0	0.0290233
123.0	72.0	0.911868513	-72.0	0.029023
123.0	75.0	0.97630161	-75.0	0.0290228
123.0	78.0	1.07851672	-78.0	0.0290225
123.0	81.0	1.12401521	-81.0	0.0290218
123.0	84.0	1.11374331	-84.0	0.0290146
123.0	87.0	1.13933182	-87.0	0.0289405
123.0	90.0	1.36599171	-90.0	0.0290043
0	0	0		0	0.0288162133297
