# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.550710917	90.0	0.0290358
330.0	87.0	0.424341172	87.0	0.029028
330.0	84.0	0.361558288	84.0	0.0290064
330.0	81.0	0.377219528	81.0	0.0290068
330.0	78.0	0.416805565	78.0	0.0290235
330.0	75.0	0.405224085	75.0	0.0290319
330.0	72.0	0.43468982	72.0	0.0290361
330.0	69.0	0.414514005	69.0	0.0290384
330.0	66.0	0.399003863	66.0	0.0290393
330.0	63.0	0.350290626	63.0	0.0290395
330.0	60.0	0.384488434	60.0	0.0290396
330.0	57.0	0.400342524	57.0	0.0290396
330.0	54.0	0.401895881	54.0	0.0290395
330.0	51.0	0.444500118	51.0	0.0290396
330.0	48.0	0.538833141	48.0	0.0290395
330.0	45.0	0.768813014	45.0	0.029039
330.0	42.0	0.768813014	42.0	0.0290375
330.0	39.0	0.814340353	39.0	0.0290335
330.0	36.0	0.824696004	36.0	0.0290249
330.0	33.0	0.757016301	33.0	0.0290037
330.0	30.0	0.721356153	30.0	0.0289404
330.0	27.0	0.711318791	27.0	0.0289271
330.0	24.0	0.8490569	24.0	0.0289607
330.0	21.0	0.851338625	21.0	0.0289917
330.0	18.0	0.774642706	18.0	0.0290205
330.0	15.0	0.606135607	15.0	0.029034
330.0	12.0	0.623083353	12.0	0.0290381
330.0	9.0	0.641032279	9.0	0.0290387
330.0	6.0	0.767774105	6.0	0.0290394
330.0	3.0	0.964545786	3.0	0.0290393
330.0	0.0	0.828841925	0.0	0.0290389
150.0	0.0	0.943791807	0.0	0.0290389
150.0	3.0	0.831961989	-3.0	0.0290391
150.0	6.0	0.787878811	-6.0	0.0290386
150.0	9.0	0.830625296	-9.0	0.0290201
150.0	12.0	0.931886137	-12.0	0.0290152
150.0	15.0	1.0514816	-15.0	0.0290381
150.0	18.0	1.08593762	-18.0	0.0290394
150.0	21.0	1.08353007	-21.0	0.0290395
150.0	24.0	1.23446155	-24.0	0.0290386
150.0	27.0	1.24641383	-27.0	0.0290345
150.0	30.0	1.29852581	-30.0	0.0290174
150.0	33.0	1.12630141	-33.0	0.028984
150.0	36.0	1.09923744	-36.0	0.0290213
150.0	39.0	1.08758533	-39.0	0.0290349
150.0	42.0	0.998883486	-42.0	0.0290365
150.0	45.0	0.957909286	-45.0	0.0290274
150.0	48.0	0.948064387	-48.0	0.0289691
150.0	51.0	1.03088129	-51.0	0.0285998
150.0	54.0	1.00980008	-54.0	0.0262962
150.0	57.0	1.00574911	-57.0	0.0203815
150.0	60.0	0.930706441	-60.0	0.0274521
150.0	63.0	0.811432838	-63.0	0.0287871
150.0	66.0	0.816455364	-66.0	0.0289996
150.0	69.0	0.716312766	-69.0	0.0290333
150.0	72.0	0.695210457	-72.0	0.0290386
150.0	75.0	0.672034562	-75.0	0.0290394
150.0	78.0	0.666723251	-78.0	0.0290395
150.0	81.0	0.810675383	-81.0	0.0290394
150.0	84.0	0.81724894	-84.0	0.0290392
150.0	87.0	0.643415332	-87.0	0.0290384
150.0	90.0	0.550710917	-90.0	0.0290358
0	0	0		0	0.0287378212476
