# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.498825341	90.0	0.0290395
345.0	87.0	0.663920522	87.0	0.0290395
345.0	84.0	0.654731512	84.0	0.0290395
345.0	81.0	0.663120151	81.0	0.0290391
345.0	78.0	0.601456106	78.0	0.0290392
345.0	75.0	0.617981315	75.0	0.0290382
345.0	72.0	0.528497159	72.0	0.0290175
345.0	69.0	0.535181284	69.0	0.0290125
345.0	66.0	0.535181284	66.0	0.0290379
345.0	63.0	0.554732561	63.0	0.0290395
345.0	60.0	0.598393381	60.0	0.0290397
345.0	57.0	0.518863618	57.0	0.0290397
345.0	54.0	0.5826056	54.0	0.0290394
345.0	51.0	0.583732367	51.0	0.0290392
345.0	48.0	0.511781991	48.0	0.0290329
345.0	45.0	0.445563585	45.0	0.0289811
345.0	42.0	0.474588066	42.0	0.0290306
345.0	39.0	0.466749042	39.0	0.0290391
345.0	36.0	0.43812868	36.0	0.0290396
345.0	33.0	0.561622143	33.0	0.0290387
345.0	30.0	0.618436933	30.0	0.0290358
345.0	27.0	0.686147869	27.0	0.0290293
345.0	24.0	0.675145864	24.0	0.0290211
345.0	21.0	0.742262661	21.0	0.0290193
345.0	18.0	0.744062662	18.0	0.0290259
345.0	15.0	0.723991156	15.0	0.0290329
345.0	12.0	0.777195513	12.0	0.0290349
345.0	9.0	0.751935303	9.0	0.0290306
345.0	6.0	0.663891733	6.0	0.0290125
345.0	3.0	0.644467115	3.0	0.0289352
345.0	0.0	0.769827306	0.0	0.0289234
165.0	0.0	0.648523629	0.0	0.0289234
165.0	3.0	0.819367647	-3.0	0.0290097
165.0	6.0	0.842501462	-6.0	0.0290302
165.0	9.0	0.819444358	-9.0	0.0290363
165.0	12.0	0.803729177	-12.0	0.0290357
165.0	15.0	0.826972544	-15.0	0.029001
165.0	18.0	0.784764111	-18.0	0.0290304
165.0	21.0	0.769898176	-21.0	0.0290391
165.0	24.0	0.779723823	-24.0	0.0290395
165.0	27.0	0.671079397	-27.0	0.0290394
165.0	30.0	0.737953901	-30.0	0.0290392
165.0	33.0	0.677873194	-33.0	0.0290384
165.0	36.0	0.691839457	-36.0	0.0290362
165.0	39.0	0.617423773	-39.0	0.0290292
165.0	42.0	0.480163634	-42.0	0.0290055
165.0	45.0	0.406098753	-45.0	0.0289515
165.0	48.0	0.371855378	-48.0	0.0289918
165.0	51.0	0.369613081	-51.0	0.0289929
165.0	54.0	0.416821957	-54.0	0.0289945
165.0	57.0	0.340591341	-57.0	0.0290115
165.0	60.0	0.344105303	-60.0	0.0290281
165.0	63.0	0.396022677	-63.0	0.0290347
165.0	66.0	0.403096944	-66.0	0.0290158
165.0	69.0	0.48561874	-69.0	0.0290117
165.0	72.0	0.520263612	-72.0	0.0290378
165.0	75.0	0.492168695	-75.0	0.0290396
165.0	78.0	0.534687936	-78.0	0.0290397
165.0	81.0	0.478678644	-81.0	0.0290398
165.0	84.0	0.343069345	-84.0	0.0290398
165.0	87.0	0.43618083	-87.0	0.0290397
165.0	90.0	0.498825341	-90.0	0.0290395
0	0	0		0	0.0290229733003
